evaluations raw_y
1 67432370.0527718961
210 65546164.8420210332
311 65512371.0784599334
357 64458872.3470687196
426 49694813.0627525821
427 33530336.3783751428
533 33421539.4575341158
574 30385558.4045254812
579 28711613.7145353481
580 20684013.7300603725
596 14653790.8122321833
681 14636781.8194781840
755 14605663.5674142595
792 13276689.3312736899
867 8880249.8157366924
873 8046965.0566783370
1013 20693179.1554111317
evaluations raw_y
1 282557609.6445679665
3 225478853.6185891628
7 108897092.0032676160
29 65346910.5578041151
89 65266781.2375183329
129 63358220.3257571682
140 56360551.7302918509
202 51186754.3768391311
274 26915242.9533257298
351 26669265.8536790349
352 16368096.5403060298
459 16344522.6839817055
533 16150918.8693597931
577 7767883.1354686031
681 7702240.9681923604
755 7694444.8078380935
867 4554123.5610128408
977 4547791.3573697163
1013 12501026.3890790269
evaluations raw_y
1 40277396.3497163877
126 36024053.2259749472
208 31842201.1771822907
286 27107533.6180522777
296 24878107.4886166602
303 21142532.0188673660
349 20260365.5322253890
351 19871733.3800283298
384 16753064.3953543846
459 16737278.6974346582
496 15949655.7707341332
579 11694940.7376364991
581 8788432.6572564244
646 6069785.5353809269
755 5507678.8348698970
884 5269695.7977766478
1013 9027409.1259086654
evaluations raw_y
1 237800848.2268278003
2 122514489.5298452377
6 110922000.5649549365
24 59816063.3477451205
52 53141585.2774135917
133 51742485.5962446481
201 40827750.7538238540
208 40267981.6669032425
274 28349522.1497616507
497 19760144.8446036875
589 18340204.4403900802
649 12798312.7030783370
718 6700385.3726312509
829 6699888.8103602333
903 6696792.4220562633
904 6671994.7266904460
977 6621709.4451065231
1013 18250915.3176797144
evaluations raw_y
1 1919358880.8725194931
2 1157430197.1289544106
3 187558739.4563603699
8 155907774.7522531450
11 67642881.3848598301
16 44708127.6839325279
52 40432282.4004399851
127 35260636.9410643056
202 27035236.4863692299
311 26985071.7859441862
359 20780430.0991000645
367 18733039.6539234109
459 18723830.1177651398
496 17003949.4424823448
497 16782792.9369461611
529 14722682.9696144536
574 10580059.1012731846
645 6528309.1393199535
670 6169467.4094291935
755 6153719.9635072546
820 5455576.9614718435
884 3122762.6625746614
1013 9525683.7107343916
