evaluations raw_y
1 897.7417583050
2 612.1765487269
4 530.6826102728
11 402.8241476283
32 393.0554377913
50 281.1235508801
94 261.5072152858
159 202.4149985807
274 183.7780540665
337 181.1344719274
346 167.8617836563
393 165.0619469731
456 163.9948612901
466 154.0055488200
516 150.9814421416
574 148.9749321146
576 148.8938816503
634 148.4310378578
693 148.2512320992
762 147.6154049489
814 145.4043581443
816 142.3192477846
873 142.1750478106
874 141.7230012445
939 140.9197883650
993 140.3514802522
994 139.9108232706
1003 139.1456828736
1053 138.4352611515
1172 137.9738702697
1233 137.2369991109
1294 136.4252724493
1353 136.4137908915
1535 136.0930435592
1592 136.0545333250
1712 136.0491172351
1714 135.8854639636
1832 135.5999533065
1836 133.9642062569
1893 133.7138890200
1952 133.1996297659
2010 1199.1095489798
evaluations raw_y
1 133.7138890200
2 133.1996297659
43 131.7737711377
403 131.7035327575
458 131.2634556665
696 131.0147582994
704 130.3490199511
752 129.3481820190
876 129.0472915901
886 128.6359753014
993 128.6103421516
996 127.8267251048
1055 127.6624210681
1116 127.6234988841
1232 127.6174355485
1234 127.5067198287
1236 127.2546818187
1294 127.1122298093
1472 127.0207300680
1477 126.9539382768
1532 126.8822383065
1533 126.3736455404
1655 126.0733904283
1713 125.9918488009
1832 125.9772715396
1892 125.9770264572
1893 125.9685726234
1953 125.9588621460
2010 1199.1095489798
evaluations raw_y
1 125.9685726234
3 125.9588621460
292 125.6331257686
348 125.4809345377
513 125.3919416508
578 124.8837940263
873 124.4872184585
997 124.1395039483
998 123.8259928610
1052 123.6648416244
1063 123.5763445273
1114 123.4330702464
1115 123.0223108717
1176 122.7996209242
1237 122.4483890042
1294 122.3898056560
1414 122.2923818415
1533 122.2665660187
1595 122.0843556238
1653 121.9956399974
1774 121.9206188448
1894 121.8233190827
2010 206.3642130527
evaluations raw_y
1 121.8233190827
591 121.5878153713
693 121.2147753160
760 120.5345026501
817 120.5152006196
934 120.4081444941
1052 120.2052147573
1054 120.0243486449
1173 119.5852644836
1233 119.5565183789
1357 119.2865018626
1473 119.0144520535
1533 119.0076176290
1593 118.9704525866
1594 118.9193210354
1656 118.8059299546
1713 118.7997216246
1892 118.7728393952
1893 118.6428068158
2010 175.8096636057
evaluations raw_y
1 118.6428068158
759 118.5453148724
932 117.9521170084
941 114.8432478812
993 113.6295422958
1052 113.4841284517
1114 113.2442384347
1176 112.9144713308
1178 111.5843718361
1233 111.3554725373
1296 111.1486734516
1416 111.0817713314
1653 111.0296237976
1712 110.9579560034
1772 110.9554673666
1892 110.9512445980
2010 151.1663817508
