evaluations raw_y
1 40.6485069603
7 36.9250929404
9 32.4302862266
12 31.9199609896
16 31.6035796016
53 28.2084616924
85 23.0946179748
99 22.1981742694
178 21.9989287733
179 20.1673496356
180 18.5515553796
302 17.2204035108
398 14.6984650438
484 9.2740719840
510 29.2206341382
evaluations raw_y
1 50.7397877623
3 43.6095453154
7 32.3065148803
13 17.8606010126
30 13.0509332271
200 8.7448837180
510 29.2206341382
evaluations raw_y
1 23.2230710669
19 11.0987773094
510 31.0040820792
evaluations raw_y
1 160.3721773842
2 144.0655801893
3 30.6729622834
8 29.8459263688
11 23.7439887525
84 22.6263289830
98 22.5769703681
209 18.5977893171
305 16.8324751589
310 16.4741326224
314 16.3068712296
510 32.3985910585
evaluations raw_y
1 117.8647470215
2 83.1758117370
3 60.5431164659
5 49.2176746789
6 47.1227151924
9 35.0464712391
20 21.5220136474
227 15.9649038557
510 28.4008948367
