evaluations raw_y
1 135.0626729089
6 4.3055100649
91 3.7308454871
314 3.6339804366
334 2.8390155035
472 2.5018113696
486 2.4494313922
515 3.9594682932
evaluations raw_y
1 631.6308627388
2 36.3529517719
4 9.3254928197
37 4.8363697862
99 4.7242317375
100 3.9343932772
181 2.8057515521
235 1.0132139343
515 4.4008206202
evaluations raw_y
1 6.7641822230
2 3.7039183857
53 3.1902693541
183 2.1165785210
258 1.2264114329
515 3.1617665450
evaluations raw_y
1 442.5623802744
2 14.0590797828
4 5.5024041370
95 4.9722192745
132 3.8853904045
265 3.3743267639
345 3.2659110342
402 2.5986534038
471 2.2688553028
495 1.9893648067
515 4.1466577905
evaluations raw_y
1 200.3687978589
8 62.6318663393
11 7.0390313179
39 5.5025013446
41 4.3868059255
51 4.2397170890
91 3.6591480777
97 2.8790497377
187 2.6614506221
320 2.4023896505
433 2.2520094866
499 2.0333470865
515 4.5984830121
