evaluations raw_y
1 3.6852475099
3 2.8405761283
10 0.7892868053
51 0.6424947790
64 0.3282179503
70 0.2759216796
218 0.1882421451
373 0.1616712417
654 0.1363149527
696 0.1133347392
725 0.0678123112
1421 0.0383879320
2029 0.0357119425
2189 0.0342485392
2223 0.0281191701
2338 0.0252906060
2367 0.0245965130
2430 0.0323742933
evaluations raw_y
1 3.2736635612
2 2.0747981469
4 2.0290562801
10 1.3586767010
31 0.8153559028
41 0.7677423573
42 0.7096420062
89 0.2567915364
181 0.1830216627
183 0.1708075958
590 0.1539639940
591 0.1532411604
959 0.1514263097
961 0.1249177929
1111 0.1023722641
1239 0.0987046109
1297 0.0983239675
1391 0.0759993081
1426 0.0736082123
1595 0.0724295837
1623 0.0723338578
1722 0.0708533008
1897 0.0670108062
1991 0.0668094098
1995 0.0638454468
2145 0.0636672813
2240 0.0625982374
2289 0.0605752432
2291 0.0574554980
2298 0.0479512006
2359 0.0473048190
2430 0.0761233616
evaluations raw_y
1 0.6724920247
11 0.6427981375
16 0.4988664286
37 0.4425368513
73 0.3051220424
95 0.2790553529
241 0.2611357378
246 0.2213447590
279 0.1539729716
344 0.0905477508
857 0.0534914590
1134 0.0520954322
1498 0.0419564421
1548 0.0328515306
1617 0.0315222600
2061 0.0208555265
2361 0.0201998601
2430 0.0999559243
evaluations raw_y
1 5.1584707386
2 1.7693781444
4 1.4175488596
9 0.3692274496
59 0.2664689223
432 0.2338462410
533 0.0972000062
834 0.0909648996
899 0.0879461048
960 0.0522340995
1121 0.0392994463
1439 0.0197430296
1880 0.0188075739
2018 0.0186374147
2337 0.0112973617
2430 0.0469475167
evaluations raw_y
1 9.9248690676
2 2.6556533556
6 2.6442741106
12 2.5304543097
14 1.6627978141
17 0.9234680100
32 0.1794390068
127 0.1384419010
129 0.1199542338
368 0.1045477001
443 0.0707971411
745 0.0565993917
1036 0.0544226106
1405 0.0355730183
2156 0.0298929445
2199 0.0273060786
2351 0.0251003039
2430 0.1172409650
