evaluations raw_y
1 182.5814441111
2 151.7037776907
4 66.1976538925
18 61.8385972398
19 60.7992636034
386 54.7438530100
443 14.6483539450
510 333.5620459336
evaluations raw_y
1 221.0302448693
2 109.8466682979
12 62.7883933649
22 12.2610191999
510 242.9644371186
evaluations raw_y
1 273.1790261936
2 236.2472114111
8 127.3923201506
10 31.3546508839
510 649.2735311488
evaluations raw_y
1 51.6674491048
510 242.9644371186
evaluations raw_y
1 212.4557757256
2 169.4734597365
6 45.5913991861
10 45.1605862029
13 38.6747217463
399 36.0459415966
510 365.7125780210
