evaluations raw_y
1 3.0325868326
2 2.5596351116
6 2.0689224733
13 1.8477583099
21 1.8261117603
23 1.8150242383
26 1.3400904425
32 1.1826924725
38 0.9902963175
49 0.8687995455
66 0.8560660710
71 0.8195749072
73 0.7330098249
80 0.7140546125
89 0.6938573468
94 0.6894750559
96 0.6847728121
98 0.6622416508
102 0.6541494874
109 0.6331100334
126 0.6243994793
128 0.6083873949
129 0.6058806049
132 0.6037655708
139 0.5941419923
150 0.5920108765
155 0.5905118022
167 0.5898675802
168 0.5894419109
177 0.5888482517
183 0.5887085890
187 0.5882989157
192 0.5880608825
195 0.5879927091
197 0.5879589941
205 0.5875374976
207 0.5874678238
214 0.5874560562
215 0.5872688408
226 0.5869170307
233 0.5866990758
241 0.5866850595
244 0.5866819119
249 0.5866492162
255 0.5866046344
256 0.5865581757
260 0.5865050129
261 0.5862351762
273 0.5861703654
275 0.5861548633
288 0.5861398370
296 0.5861334952
299 0.5861244128
302 0.5861220149
311 0.5861018083
315 0.5860917737
322 0.5860886316
332 0.5860865074
334 0.5860848288
337 0.5860778752
342 0.5860776249
343 0.5860713787
352 0.5860709491
367 0.5860707122
377 0.5860705315
378 0.5860701709
384 0.5860698588
386 0.5860698189
393 0.5860697435
399 0.5860693753
405 0.5860693458
407 0.5860691080
411 0.5860690405
413 0.5860682448
416 0.5860669072
423 0.5860656388
432 0.5860654425
441 0.5860653865
450 0.5860653851
453 0.5860653409
455 0.5860650469
457 0.5860642984
460 0.5860641634
462 0.5860637992
469 0.5860634663
473 0.5860628840
476 0.5860626425
478 0.5860617270
481 0.5860611840
489 0.5860607359
500 0.5860597697
evaluations raw_y
1 3.0325868326
3 2.1808354016
9 2.0843602449
15 1.4774145217
24 1.4036583896
26 1.2838354523
35 1.2264056583
40 0.8825749343
49 0.7355192132
51 0.3956419046
63 0.3808326087
72 0.3771970109
75 0.3720939021
83 0.3652301695
100 0.3649381201
103 0.3641950300
106 0.3577327927
112 0.3563344147
113 0.3557815474
119 0.3483008263
122 0.3412966388
125 0.3352532902
130 0.3082187888
135 0.2799750147
147 0.2779126486
158 0.2767274270
162 0.2763725858
164 0.2760203670
167 0.2736502139
184 0.2730414229
187 0.2727548612
188 0.2722398438
194 0.2714591173
209 0.2714263350
220 0.2714200076
226 0.2713773081
228 0.2713344142
229 0.2713225454
234 0.2712957427
243 0.2712469348
245 0.2711261790
250 0.2710586501
253 0.2710149291
257 0.2708910191
258 0.2707859511
267 0.2706246880
270 0.2702882694
275 0.2702611279
280 0.2702283856
287 0.2702041288
300 0.2702008997
306 0.2701946663
313 0.2701899320
319 0.2701759312
322 0.2701709205
325 0.2701574134
329 0.2701485676
330 0.2701334721
332 0.2700514872
333 0.2699548358
339 0.2699433832
342 0.2699389078
349 0.2698439816
356 0.2697598741
357 0.2697048879
367 0.2696786971
370 0.2696754287
376 0.2696422823
383 0.2696366439
386 0.2696340452
396 0.2695777751
397 0.2694997822
409 0.2694933415
413 0.2694748227
414 0.2694696737
416 0.2694464923
428 0.2694323754
432 0.2694143876
438 0.2694110563
447 0.2694022175
449 0.2693878734
450 0.2693548598
463 0.2693485854
467 0.2693413519
469 0.2693214406
472 0.2693147726
475 0.2692980040
479 0.2692865091
480 0.2692546643
486 0.2692469807
489 0.2692281336
497 0.2692083042
500 0.2692565536
evaluations raw_y
1 3.0325868326
6 1.6519448906
11 1.4473324884
12 1.1866352146
16 0.6997640968
33 0.6835680894
36 0.5706420407
42 0.5214855422
65 0.5110303643
72 0.5100822193
75 0.5044137175
82 0.5011259345
83 0.4987569051
96 0.4983400609
97 0.4841787900
