evaluations raw_y
1 18303864.1211684868
2 5904526.0094716903
5 128592.7626997979
30 59518.4399496407
43 13039.7201345213
88 8726.3956650919
105 1297.3340538850
141 605.8712646236
174 135.9644398878
203 1698140.3116372488
evaluations raw_y
1 20344056.6221962571
2 1177698.9955986834
10 37076.5134256951
18 10253.0316705839
38 4212.7325323048
77 951.2079230531
130 900.2271905685
203 1833985.1596130838
evaluations raw_y
1 6248654.7296522148
2 2701326.3063887958
3 384614.4962899761
5 56783.1638726736
22 2759.0777641191
90 756.0105120166
153 18.3108412765
203 48050.4388073231
evaluations raw_y
1 17723243.7573028468
2 6633049.5782377720
4 5069.9478238986
24 2497.3112090250
80 453.7094522934
126 289.7270970749
190 30.9189399298
203 5201.7715265694
evaluations raw_y
1 3973350.7450252147
3 663423.8693055918
24 250427.7465940838
26 63140.2812256835
48 49916.0471147995
73 21147.4959861816
105 3609.7300098654
131 3593.2080466650
148 963.0946393479
154 545.5805767110
180 217.3144296188
181 68.5240080237
196 18.1841112904
203 2999.6409756539
