evaluations raw_y
1 6.7121889433
3 4.2391225077
5 3.3750399310
7 2.1109383431
13 1.2704382210
31 0.0001920967
154 0.0001912415
276 0.0001488789
337 0.0001427040
582 0.0001418545
709 0.0001300529
770 0.0001151197
957 0.0001094088
1018 0.0002418463
evaluations raw_y
1 1.6991107347
4 1.0790622172
29 0.0002055301
92 0.0002022153
463 0.0002020813
588 0.0001950976
773 0.0001938504
804 0.0001802221
835 0.0001725628
836 0.0001051138
1020 0.0002568835
evaluations raw_y
1 5.8605006445
2 2.3948458122
3 2.2180654166
5 0.0001632223
153 0.0001619095
215 0.0001539036
308 0.0001328966
959 0.0001304470
1019 0.5006525101
evaluations raw_y
1 29.5587180741
2 5.8429674546
4 5.1043715949
8 2.5618994423
16 0.0002827524
31 0.0002767535
32 0.0001715894
154 0.0001636920
591 0.0001579110
611 0.0001569528
713 0.0001569280
775 0.0001531819
836 0.0001464967
898 0.0001338315
1020 1.1336139920
evaluations raw_y
1 18.0157772205
2 7.3396057249
3 5.7311440897
5 4.9479361879
7 1.7004322493
31 0.4821829327
59 0.0001542566
219 0.0001513176
344 0.0001435914
844 0.0001357005
845 0.0001343373
908 0.0001320239
1029 0.0002621912
