evaluations raw_y
1 2.9277950365
24 1.0832391626
62 0.7026130433
93 0.6488775118
124 0.5830731917
135 0.5752150269
155 0.5699288999
186 0.5494385425
212 0.5337063712
216 0.1853145519
258 0.0896876404
372 0.0745977893
393 0.0535386396
434 0.0444862746
446 0.0432810573
462 0.0381952915
480 0.0222350346
525 0.0157000501
526 0.0452698010
evaluations raw_y
1 21.2313546373
3 9.0534783901
5 7.5634300643
11 3.3838108875
12 2.3798300544
14 2.2041229514
16 0.5744004740
28 0.4972201687
93 0.4295046283
96 0.3917838346
153 0.3065223523
186 0.3005489696
209 0.2982111290
248 0.1876785665
296 0.1776165958
323 0.0963493239
434 0.0856248602
465 0.0834113195
478 0.0806829856
514 0.0801650465
526 0.0873394085
evaluations raw_y
1 46.2347381948
2 24.6227793028
3 10.4902325936
8 4.4421086255
23 0.9193690035
88 0.7427348066
97 0.7411874409
110 0.6441912583
124 0.5745257330
152 0.4973934998
155 0.3445861411
217 0.2795157285
248 0.2105643551
279 0.1923444857
305 0.1582356747
372 0.0874028245
420 0.0822197645
434 0.0672352532
451 0.0657054703
465 0.0500583642
526 0.0721942789
evaluations raw_y
1 4.5499982731
5 4.3971373542
8 3.9444828264
12 1.7453884624
31 1.0580282883
75 0.9614409449
78 0.6728458632
155 0.6022493236
181 0.3247510075
196 0.2495350004
318 0.2446533253
341 0.2207927858
358 0.2055525404
372 0.1721740295
392 0.1652003176
403 0.1356759200
418 0.1169455957
453 0.0987913485
473 0.0970794812
493 0.0821824168
497 0.0810305266
509 0.0744243206
526 0.0918778161
evaluations raw_y
1 30.8539912360
2 7.8415892073
5 3.5821750988
6 2.1273270175
12 0.9281083581
61 0.7130748374
62 0.5599852034
93 0.5235692123
129 0.4234304319
186 0.3172278145
221 0.3089699430
248 0.2002633692
252 0.1537452516
309 0.1504348513
350 0.1105793602
372 0.0992017415
413 0.0990970657
421 0.0985034226
427 0.0874455808
465 0.0846093796
466 0.0736002727
483 0.0488874002
512 0.0416656665
526 0.0632179340
