evaluations raw_y
1 1602036.4799039897
34 652734.1143929181
92 546793.5847639201
116 464487.6514519412
237 427427.7741322909
239 267884.1621609144
335 206268.8674623198
346 102010.3082145216
447 35149.5972559485
450 31245.8053229020
524 25211.7049400354
673 22151.2787218421
717 17809.7821797511
855 17550.8192514390
986 16717.4961334920
992 14892.0832944241
1082 9389.3029005181
1126 8626.6043727575
1145 8388.7742780929
1147 8277.9078409141
1273 7933.9578694801
1299 6234.5443186384
1348 6000.9486763243
1466 5956.9258364456
1565 5921.4928677763
1593 5877.8029539569
1715 5705.9653614648
1855 5669.4601490915
1880 5515.1050175683
1916 5318.9280679263
1998 5198.0147106007
2200 5162.6502464841
2343 5090.2756690850
2390 4934.8902102425
2394 4790.5954106853
2447 4743.2160607291
2480 4741.8681175721
2489 4684.3501642285
2634 4607.2478599977
2643 4606.7342758089
2658 4599.5770401672
2744 4599.1599140801
2752 4546.8491129915
2780 4539.5260655928
2841 4537.1583565956
2881 4525.2223154262
2917 4520.3897349121
2937 4493.4914082899
2939 4474.6402977652
3032 4470.2882489871
3055 4442.8431635639
3081 4426.1773793890
3089 4390.0978575100
3193 4353.4517862666
3251 4352.7502626514
3262 4320.9781561577
3349 4282.9530208938
3482 4258.5244002369
3486 4243.5065193007
3491 4234.0221706830
3555 4182.6359147882
3586 4170.8920637981
3645 4169.6493673132
3663 4157.5291142517
3676 4127.3765772126
3719 4127.0833735827
3721 4126.7035741900
3793 4115.9660112419
3810 4076.6301874669
3992 4060.7844094924
4082 4057.4148253850
4157 4052.6798293760
4173 4031.6747834386
4268 4029.2003883404
4332 4023.2645482219
4339 4020.0864392028
4341 3999.6092447561
4394 3975.1491774555
4450 3970.2800736705
4459 3967.9393039830
4549 3943.3364281125
4682 3929.6096939394
4762 3928.4129974643
4765 3899.7446603613
4832 3896.2797709867
4859 3892.5638910829
4869 3884.7149572115
4980 3991.7272232525
evaluations raw_y
1 3910.6906512897
2 3902.0197152516
8 3892.5638910829
10 3884.7149572115
40 3880.3381659705
45 3857.8222949047
49 3852.2334342412
112 3848.8864831418
213 3838.1136130990
215 3836.4663121727
220 3742.2854177069
241 3704.3656335333
345 3702.7213675881
359 3672.5045790181
381 3614.0607189308
392 3590.3175229125
494 3529.1952004035
543 3513.3205713422
551 3447.4041542329
660 3407.2519439818
737 3400.7029377534
799 3379.0274544043
898 3347.9607814003
947 3334.5856717787
957 3307.3803681609
1105 3306.2586988538
1107 3301.1674267064
1109 3280.6726846907
1232 3269.1160087423
1259 3269.0378584846
1263 3265.0942351437
1327 3256.6786662304
1382 3241.7927217219
1389 3230.5404667899
1391 3228.4500361911
1411 3215.9243775257
1535 3215.2985832065
1537 3212.1185677670
1561 3205.1723255624
1576 3204.4968395553
1580 3195.8385195515
1585 3192.5808988853
1620 3188.0963372893
1623 3187.8017583380
1625 3153.0808994491
1709 3138.0918136858
1737 3125.2478323675
1739 3116.9094401590
1859 3108.8599927587
1911 3108.3397570999
1913 3108.3366095651
2011 3100.5120509615
2073 3091.5500995911
2079 3089.4359144716
2165 3070.3894026424
2188 3063.2339094325
2208 3041.9478165606
2299 3029.1850209442
2354 3005.6997863687
2467 2995.4356202737
2485 2960.5714371532
2605 2960.5527699408
2607 2939.6711934869
2615 2935.0363918335
2732 2881.7569566955
2812 2836.8583186059
2891 2774.9844971922
2895 2741.2917331739
2899 2719.8146014062
2942 2709.8627384628
3052 2700.6378311972
3060 2693.6934572301
3068 2671.0086004067
3093 2644.5106574448
3117 2642.7314857597
3213 2629.6043331573
3364 2628.8279356388
3380 2624.6730145822
3440 2614.4735881039
3513 2612.3700860906
3543 2610.8407757696
3567 2599.2568505405
3644 2591.6948176238
3715 2582.3570250619
3810 2579.5670191424
3976 2576.2051499379
4094 2572.5462079815
4097 2570.9185711014
4118 2569.9446055953
4161 2566.0315857285
4163 2563.1564379480
4242 2458.8100281052
4309 2457.1537037686
4449 2383.2202563427
4601 2357.9661179963
4648 2356.0782398706
4703 2351.6071212013
4751 2339.3662503278
4847 2324.5620413133
4849 2322.6405293554
4928 2310.5911380333
4980 2387.9419158913
evaluations raw_y
1 2342.6319393451
4 2341.8772478881
5 2310.5911380333
49 2307.2699535387
72 2301.9447820539
95 2300.5230070301
109 2296.9848612377
137 2291.2431342620
183 2271.0886032244
215 2261.9093057996
235 2261.4147198353
246 2260.2985609348
283 2258.1210192749
331 2246.2607195113
518 2239.2724492666
663 2237.0186032643
853 2236.7466883586
863 2234.6404392592
940 2234.3322663864
984 2233.4956663807
999 2233.1884649175
1239 2233.1222143190
1241 2232.1701630694
1467 2232.0076209247
1609 2231.7113367529
1769 2231.5300285683
1794 2231.5267131573
1797 2231.4513070555
1799 2231.4452730236
1896 2231.3155988983
1923 2231.2716397547
1933 2231.2333809635
1936 2231.2317205710
1985 2231.1694610750
2021 2230.9380917548
2081 2230.8797132981
2083 2230.8690625963
2164 2230.8056514067
2171 2230.7473891070
2175 2230.6991765260
2241 2230.5370873156
2311 2230.4592432514
2382 2230.4589522272
2453 2230.1087499506
2601 2230.0200372600
2694 2229.9782634343
2733 2229.8921055790
2743 2229.8531380748
2787 2229.8410908772
2792 2229.6654836632
2883 2229.5792897960
2893 2229.3585810216
3053 2229.0734842518
3109 2229.0217635717
3197 2228.8908224427
3211 2228.8258106703
3345 2228.8124053336
3349 2228.7871702439
3389 2228.7464753463
3503 2228.6973085230
3689 2228.6917586228
3699 2228.6114588071
3782 2228.6016957381
3799 2228.5185161567
3827 2228.5153848456
3944 2228.5028731927
3949 2228.4299370948
3973 2228.4033986832
3975 2228.3991793626
3977 2228.2156635506
4081 2228.1932759037
4155 2228.1583979015
4190 2228.0565975187
4263 2227.9950895616
4405 2227.9742974735
4549 2227.9693783168
4555 2227.9645508505
4557 2227.9598490564
4563 2227.9438984409
4565 2227.8886967317
4568 2227.8778420719
4600 2227.8422273831
4683 2227.7877308563
4831 2227.7470881847
4845 2227.7406659951
4980 2227.7846954197
evaluations raw_y
1 2227.7411478246
4 2227.7406659951
43 2227.7301327631
59 2227.7095280904
63 2227.7014742324
101 2227.6635225909
183 2227.6590971092
193 2227.6537701801
215 2227.5912767610
263 2227.5307873982
359 2227.5087615701
376 2227.4680650671
440 2227.4274653628
503 2227.3819137605
530 2227.3684530759
574 2227.3530107777
641 2227.3255138646
645 2227.3055963531
749 2227.2893014309
807 2227.2792795317
819 2227.2553520314
961 2227.2315748501
1095 2227.2225878075
1099 2227.1972248587
1240 2227.1844798447
1273 2227.1473370421
1421 2227.1463216136
1486 2227.1429603339
1603 2227.1298653734
1636 2227.1285120036
1849 2227.1250808299
1868 2227.1204865923
1995 2227.1202511514
2025 2227.1181395087
2137 2227.1181134714
2203 2227.1132242729
2326 2227.1125153124
2333 2227.1124994836
2355 2227.1098308919
2374 2227.1093926347
2457 2227.1040675867
2460 2227.0980513618
2617 2227.0968649122
2638 2227.0959911752
2753 2227.0934250626
