evaluations raw_y
1 569.7170512325
4 370.8525248535
9 293.8422318233
20 240.3869813763
25 199.9361231932
44 193.2427058215
53 187.6810687894
56 185.2043113809
58 180.4802166480
67 180.2544158354
75 177.8147800850
84 177.5334981428
86 177.4053458476
93 177.2846877307
95 176.7677408228
101 174.2395276928
102 173.2465174623
108 169.9191234611
111 166.3473983269
125 165.6631862890
129 164.5289347975
133 164.3746492712
140 164.2375148055
142 163.6003965193
144 162.7896610525
145 162.4831824832
164 162.3012705094
165 161.3057993121
166 161.2486058834
171 160.0270521833
179 159.7475561534
183 159.2377985529
184 159.0837792354
188 158.6191471072
194 157.9585625956
198 157.2073076715
209 156.5882789868
210 156.5869072582
219 156.4786353793
224 156.1864647472
234 155.8885756579
241 155.8745110024
246 155.8683610828
248 155.8512882370
249 155.8153372472
257 155.6180132065
269 155.5963059614
270 155.5752849697
271 155.4220468843
292 155.4145812516
293 155.4129630911
294 155.3962312123
301 155.3946299932
303 155.3809914152
306 155.3794957010
311 155.3708639536
315 155.3479199995
333 155.3473166276
334 155.3408232449
335 155.3351077212
337 155.3158027618
340 155.3052573286
347 155.2583139942
361 155.2563240277
364 155.2554560553
368 155.2519201253
369 155.2494358751
374 155.2480754822
375 155.2400180951
377 155.2158168999
387 155.2042408460
394 155.1821690916
400 155.1719091414
402 155.1702133818
413 155.1616290860
415 155.1561864944
418 155.1371753514
425 155.1296026931
430 155.1284643642
439 155.1259063920
440 155.1239329420
451 155.1235137132
453 155.1209010809
456 155.1150237977
465 155.1149255859
471 155.1146460141
474 155.1139502791
478 155.1118966184
480 155.1077994547
487 155.1068347514
489 155.1041013348
493 155.1019093865
500 155.0920186737
503 155.0909646994
509 155.0886160618
515 155.0851603576
521 155.0822634356
524 155.0729949429
529 155.0705400629
535 155.0669791673
545 155.0639637291
546 155.0596593082
556 155.0558828496
557 155.0533209232
566 155.0528631456
568 155.0487205102
573 155.0467019644
575 155.0410991581
577 155.0375901778
585 155.0373154051
592 155.0327694480
598 155.0309881595
602 155.0276222347
605 155.0269511749
613 155.0261141003
614 155.0226583385
617 155.0038606753
624 155.0032238541
630 155.0030385261
631 154.9960481110
639 154.9913677476
641 154.9897835473
648 154.9816722084
658 154.9747837822
660 154.9727965231
663 154.9697843712
670 154.9628851149
672 154.9595308360
679 154.9526808915
690 154.9517102385
693 154.9495440247
694 154.9463474252
706 154.9438996306
709 154.9409083329
710 154.9393496803
720 154.9390839132
721 154.9372019177
724 154.9371337023
730 154.9323100545
736 154.9318820918
744 154.9303899910
749 154.9293890090
751 154.9255420319
754 154.9251938328
764 154.9241976762
768 154.9209998383
770 154.9081515851
774 154.9005307859
783 154.8992849923
792 154.8983987322
795 154.8967992390
797 154.8955944029
801 154.8932482078
802 154.8897109032
804 154.8896567656
810 154.8871404637
817 154.8809406169
820 154.8618142594
824 154.8504670016
833 154.8424016443
839 154.8369531046
848 154.8361576025
849 154.8313385656
854 154.8249024238
865 154.8233246684
867 154.8223413731
869 154.8205197744
873 154.8171293733
877 154.8099446637
884 154.8008581117
888 154.7984741138
900 154.7963621791
901 154.7937708482
905 154.7876688409
906 154.7822674026
913 154.7722182561
919 154.7720166504
920 154.7546696881
927 154.7399076818
932 154.7371992261
935 154.7295704083
942 154.7206495451
944 154.7066217666
955 154.7054793341
960 154.7033030226
963 154.6987343066
970 154.6921613386
971 154.6748076068
974 154.6277545606
982 154.6249876269
989 154.6129339949
998 154.6098958371
1000 154.6032089617
evaluations raw_y
1 569.7170512325
10 531.8571438394
15 473.9860871767
19 444.7562945529
20 368.5284650956
24 303.1200215868
26 259.6794353503
31 241.4120353436
39 167.6849687037
52 143.3593858474
64 138.3780791532
73 131.5845857315
80 124.0793143719
85 121.0704476303
87 117.9236878126
99 112.6828074310
100 110.3464276375
105 109.1733787132
117 106.1332556883
122 102.0616403237
130 101.2810420526
134 100.6449266116
137 96.3246972502
140 93.5346070723
144 91.1371548067
148 88.9596722113
160 87.2416899824
167 86.2703146730
170 84.9534555977
173 84.4546881054
175 81.3177495872
184 80.7292399464
191 80.0809988287
192 78.6481179823
206 78.5795483192
213 78.5349563466
217 78.4199960269
221 78.3282810713
224 77.9303372843
225 77.3051851756
229 77.0709544092
232 77.0578709114
234 75.6459980737
240 75.6284507650
247 75.2576149612
251 74.6726772331
262 74.6337855004
264 74.4384686823
273 74.4384645659
281 74.2372340871
284 74.2063619913
285 74.2001993500
289 74.1585974212
294 74.0845723484
299 74.0132837716
305 73.8778519632
309 73.8499206769
324 73.8094304157
329 73.8038387190
330 73.7357676577
336 73.7304379618
345 73.7263284187
346 73.7229048233
353 73.7209603789
358 73.7196514404
372 73.7160379439
375 73.7150921143
376 73.7053568670
379 73.7053469522
384 73.7031185433
389 73.7019708032
399 73.7004239008
404 73.7000211399
411 73.6981477130
414 73.6940777467
420 73.6907694257
421 73.6739304313
424 73.6731201961
432 73.6729133465
435 73.6656625400
443 73.6640921515
450 73.6632192145
452 73.6603895755
460 73.6580742331
464 73.6574726057
466 73.6558180961
469 73.6544540970
473 73.6530765642
479 73.6485582467
488 73.6484313073
490 73.6482510008
503 73.6481596903
506 73.6480706249
507 73.6474568174
516 73.6465202299
519 73.6453513643
524 73.6446902943
528 73.6438693718
532 73.6429308770
535 73.6390612537
541 73.6383991488
548 73.6375447016
555 73.6367694526
566 73.6362799907
567 73.6358997716
568 73.6357523424
576 73.6350084672
582 73.6340846360
588 73.6340130915
589 73.6333032726
595 73.6330857256
601 73.6330826666
612 73.6330523242
614 73.6327906458
624 73.6326746153
625 73.6322745878
637 73.6322703303
638 73.6322227595
643 73.6321308039
645 73.6320530334
648 73.6317230061
650 73.6313204179
658 73.6310891820
665 73.6310766396
667 73.6310341867
672 73.6303785764
675 73.6302458802
681 73.6301770978
687 73.6301045277
696 73.6300419644
701 73.6299320020
702 73.6297821613
707 73.6295972578
713 73.6293802795
719 73.6292356690
727 73.6291853381
731 73.6290618634
736 73.6290482745
744 73.6289753918
746 73.6289443329
753 73.6288829468
756 73.6288343366
757 73.6288209746
765 73.6287398703
767 73.6286782426
774 73.6285751090
782 73.6285585995
790 73.6285338770
798 73.6285216462
799 73.6285024607
800 73.6284607843
811 73.6284416045
812 73.6284006169
820 73.6283832925
825 73.6283663993
828 73.6283283587
833 73.6283101992
837 73.6283023764
841 73.6283018924
845 73.6282082532
857 73.6281870717
858 73.6281646040
861 73.6281633668
862 73.6281036106
871 73.6280923837
877 73.6280505024
883 73.6279880609
891 73.6279868862
893 73.6279271710
900 73.6279100125
901 73.6278892178
914 73.6278859324
918 73.6278834886
924 73.6278689003
932 73.6278657841
935 73.6278640048
940 73.6278620708
943 73.6278476975
945 73.6278416993
957 73.6278407465
964 73.6278396855
970 73.6278356999
972 73.6278328002
978 73.6278309552
981 73.6278290830
983 73.6278193082
985 73.6278067556
986 73.6277888399
995 73.6277713179
996 73.6277680816
