evaluations raw_y
1 1570.5142195844
2 1548.1181329688
3 583.7379250433
5 245.1308490233
8 108.3823724199
10 44.4421566578
11 24.7834543359
41 19.5637018335
42 15.0643964048
45 11.0452354819
48 2.1626371421
331 2.0493278920
334 1.8006939865
360 1.7901415164
390 1.7901415164
evaluations raw_y
1 2.0493278920
4 1.8006939865
30 1.7901415164
335 1.7197606874
338 1.5938116704
348 1.5769260906
390 2.1498449576
evaluations raw_y
1 2.1714842615
5 1.7197606874
8 1.5938116704
18 1.5769260906
331 1.4324952621
345 1.3901628115
359 1.3570090802
390 1.3770644084
evaluations raw_y
1 1.4324952621
15 1.3901628115
29 1.3570090802
335 1.2459342891
338 1.1553731457
348 1.1233068579
390 1.5822512253
evaluations raw_y
1 1.6255008649
5 1.2459342891
8 1.1553731457
18 1.1233068579
331 1.0778798487
345 1.0163450632
390 1.0356328960
