evaluations raw_y
1 18.1468953053
4 7.8614479412
43 7.1255565410
98 1.3835487372
169 0.0024616697
350 0.0022388174
402 0.0019132768
416 0.0008642645
419 0.0007316876
465 0.0005412617
706 0.0004817799
818 0.0004102200
871 0.0003092364
897 0.0002912768
990 0.0007703499
evaluations raw_y
1 103.1240415038
2 10.6391744948
7 5.4981620030
11 0.0033568657
19 0.0020645716
167 0.0009405958
279 0.0008733391
586 0.0008665424
816 0.0007745643
873 0.0000886730
990 0.0009675543
evaluations raw_y
1 14.4156545224
2 11.5366512710
19 10.1391712270
23 7.7448120515
45 6.3555093747
53 0.0017624986
104 0.0014853443
356 0.0013965436
452 0.0007446647
576 0.0007116130
641 0.0005879755
652 0.0002490776
990 0.0007822337
evaluations raw_y
1 24.2681039774
3 5.2860579484
25 4.8048744607
50 3.8998611568
52 2.5180472960
103 0.0013700672
221 0.0010007740
476 0.0008136972
775 0.0007340827
871 0.0007254473
933 0.0005949886
990 0.0012171418
evaluations raw_y
1 140.9739701557
2 39.3318824649
5 13.8793998995
6 0.0037598226
228 0.0009533409
296 0.0008158581
577 0.0004967032
944 0.0004794085
990 0.0029038853
