evaluations raw_y
1 86.1886571831
3 83.6242952099
4 76.3165328930
8 73.2981821161
22 70.0754495738
31 69.3126085806
68 64.1482856164
69 59.8685240037
172 52.2184293618
213 47.2398328442
234 46.4871793744
257 45.7575275541
349 44.9479661374
416 36.6422195807
513 28.3655670003
688 26.8926709747
781 26.0732355168
809 25.7841573164
960 23.9261026308
1048 23.5278830088
1075 23.4856015063
1077 22.6775322897
1157 21.7274195366
1258 21.6973318401
1471 17.5267166798
1487 16.1580918677
1590 15.1355875406
1702 15.0227621970
1741 13.9342713644
1770 12.1902302552
1860 12.0085769571
2110 12.0068825554
2128 11.5394643754
2193 10.5703938941
2327 10.3418255100
2483 10.3021516440
2484 10.1781185269
2487 10.1058427809
2488 10.0847635799
2551 8.6135618671
2557 8.5276927436
2668 8.4893863674
2821 8.4735319152
2847 8.3584500852
2911 8.3557970656
2931 8.3507377280
2938 8.3104308797
2946 8.2321444268
2948 8.1252069499
3000 8.3557655425
evaluations raw_y
1 8.3557970656
6 8.2321444268
8 8.1252069499
82 8.1227219840
323 7.9669224342
420 7.1374177168
626 6.7285275842
869 6.6707769641
980 6.6048984998
1045 6.3644186060
1169 6.2790565968
1319 6.2397541601
1320 6.2307253707
1321 6.2284200603
1406 6.1297405143
1408 6.0043766874
1793 5.9897129383
1799 5.9850729882
1831 5.7479216961
1840 5.7261161133
2159 5.7157678253
2191 5.6630221377
2220 5.6320124303
2461 5.4932964658
2580 5.4909453510
2666 5.4454745276
2669 5.3830929831
2670 5.2844103730
2758 5.2746028624
2783 5.1252364816
2850 5.1199690420
2939 5.0353283491
2965 4.9797213764
3000 5.1199690420
evaluations raw_y
1 5.3848840057
22 5.3462104465
25 4.9797213764
163 4.8163431228
344 4.7846040163
419 4.6186614332
529 4.6104382771
780 4.5669582155
865 4.4414743743
960 4.4361191278
1741 4.1871379568
1769 4.1284146027
1860 4.0968498788
1880 3.3901223539
1950 3.2868264939
2039 3.2525928617
2130 3.2186072950
2324 3.1744947683
2577 3.0986624161
2641 2.2619587671
2644 2.1340310805
2731 2.1244465032
3000 2.1244465032
evaluations raw_y
1 2.1611852878
6 2.1244524938
30 2.1244465032
534 2.1244336656
689 2.1144164972
799 2.1136557474
875 2.1056133283
960 2.0999301307
1050 2.0839523168
1168 2.0713473353
1408 2.0610633218
1410 2.0519782001
1590 2.0493936027
1693 2.0493849453
1759 2.0452845719
1852 2.0405204447
1860 2.0401025907
2064 2.0347822647
2122 2.0329374786
2309 2.0302769022
2399 2.0262325399
2513 2.0256416192
2578 2.0233712858
2753 2.0228442198
2756 2.0205654104
2760 2.0158203155
2845 2.0150229225
2850 2.0143347172
2857 2.0136607679
2911 2.0005432293
3000 2.0136607679
evaluations raw_y
1 2.0005432293
149 1.9967484550
420 1.9962680331
688 1.9960315427
777 1.9953019128
779 1.9949632929
957 1.9946576160
1307 1.9943858543
1410 1.9940745689
1422 1.9937828287
1674 1.9920252229
2760 1.9915527711
2821 1.9897153208
2947 1.9879168531
2961 1.9878728574
3000 1.9897153208
