evaluations raw_y
1 3.8893560330
2 3.8744861059
8 1.6747830060
34 0.0447934801
68 0.0314164567
204 0.0276619606
281 0.0224974877
336 0.0216337351
412 0.0215298012
501 2.8927916327
evaluations raw_y
1 11.0654683665
2 7.8490485516
4 5.0065653409
14 3.6665165443
15 0.0447256760
157 0.0246827241
302 0.0220372043
501 6.8664217744
evaluations raw_y
1 5.6127500837
7 3.6269662222
16 0.0563125102
33 0.0321530668
128 0.0269954072
205 0.0185612474
501 2.7822109306
evaluations raw_y
1 5.1566167126
2 0.0786253150
35 0.0337103127
61 0.0324166090
108 0.0292787621
176 0.0177597030
323 0.0165422996
402 0.0155700096
501 2.5660679420
evaluations raw_y
1 3.3128173871
8 3.2716367638
11 0.0458083335
77 0.0294740393
261 0.0198225349
491 0.0158137632
501 2.4328117240
