evaluations raw_y
1 10.6251317130
640 9.4666655836
653 8.0566786881
773 7.5608729413
791 7.3147663361
876 5.5717974064
1000 4.6877184499
1002 4.5660373919
1059 3.5122448460
1179 6.1509481008
evaluations raw_y
1 20.4716441059
2 14.9763881495
499 14.8482909622
506 8.9327454279
838 8.8564807803
1001 8.5384279702
1003 6.4743315030
1089 5.4831640595
1090 4.1093693530
1240 3.8921928212
1275 7.7830564463
evaluations raw_y
1 9.9259685240
524 8.0116802449
660 7.5819558203
681 4.7377193989
977 3.5878109905
1101 5.9585330936
evaluations raw_y
1 30.6838574286
2 20.4732703705
4 10.2295365980
351 8.4523749905
425 6.8008735053
713 5.9428481106
790 4.5595288274
973 3.8122825257
1055 3.3885057174
1116 5.7647299029
evaluations raw_y
1 39.9974573443
2 34.1535551764
4 22.6084531227
6 21.2414104466
8 16.9048637381
10 15.6610083699
16 12.1071371722
523 11.3134581759
585 7.5766792227
818 7.5449444876
899 6.6993835187
908 6.2588428793
941 5.2533450588
1016 4.0560731540
1021 3.6313992956
1078 2.4272634264
1139 1.7044836326
1213 3.6993872657
