evaluations raw_y
1 313.6935465729
5 295.3227013884
7 270.9590115340
24 262.8368728795
30 205.1042015620
39 201.6986321331
44 129.2732390709
100 122.6055730666
105 115.3932682712
155 111.6286542692
226 107.4896081383
279 104.5365605974
514 103.9968296150
525 81.1493924952
693 80.7762177203
761 78.2746585666
822 78.1825367701
875 78.0237029068
880 77.3540615231
1052 74.0903809146
1114 72.9568838058
1178 72.3621871838
1234 67.2072821983
1472 66.9606074183
1535 66.4461545211
1592 66.0235489467
1656 62.5378567844
1772 62.4569280104
1832 62.3103365105
1893 61.9752739730
2010 373.1419435884
evaluations raw_y
1 61.9752739730
514 60.9477287766
633 59.4127660870
877 57.9001849090
997 57.8362509887
1052 57.5306237370
1060 57.3510447237
1113 56.9928337284
1233 56.8660461671
1356 55.5974475913
1473 55.4821840304
1773 55.4227353782
1834 55.2888710024
1892 55.0935296626
1894 54.7584122856
1952 54.2855484267
1954 54.0539389622
2010 373.1419435884
evaluations raw_y
1 54.7584122856
2 54.2855484267
4 54.0539389622
392 53.9937207829
513 53.5476060243
584 52.8405138975
1114 52.7405794290
1119 52.6601224469
1237 50.4200215139
1352 49.9551361498
1475 49.5958178363
1593 48.5497331299
1774 47.5288979754
2010 140.6376802204
evaluations raw_y
1 47.5288979754
577 46.9560735355
632 45.5048785224
1054 44.9823157421
1112 43.4263733784
1532 43.3685161623
1713 43.3163403593
1832 43.3149709207
2010 129.3995541100
evaluations raw_y
1 43.3149709207
519 42.6464758220
769 42.6250840531
1003 42.5635376550
1114 41.7136141003
1292 40.6001427236
1413 40.5133188274
1477 39.7483923810
1713 39.6647112021
1772 39.6292888315
1892 39.5902905368
2010 129.3995541100
