evaluations raw_y
1 86.4919274580
2 84.1161747770
4 76.0439480276
31 74.7434159346
32 69.3997468339
37 68.6665930899
53 64.9497396840
56 64.1774665179
98 63.6532852707
107 60.7226324770
154 48.7496637531
163 29.5401890058
214 28.6446424426
218 27.9916977839
219 25.7492037929
226 22.0284683109
279 21.1432695400
290 19.7960625128
333 19.7477509306
334 16.6316159646
394 16.2175811048
398 15.9182869731
399 15.6559211025
400 13.9586215478
402 13.7512798930
411 13.0147243237
457 12.4691559556
471 11.5522647997
472 11.4452705368
477 11.1127128182
514 11.0246863241
520 10.4094230767
528 9.1970569128
575 8.5773671244
579 7.9161550379
580 7.6937659720
591 7.6288858860
632 7.6087121649
639 7.4738312500
642 7.2605810426
643 7.1630916024
703 6.7163302022
751 6.7007251633
765 6.7004062084
768 6.4965088962
772 6.4954279652
813 6.4373051741
872 6.4083449386
881 6.3813775511
883 6.3629036857
931 6.3393390594
938 6.3393385155
991 6.3393384157
992 6.3349332041
993 6.3169172264
1002 6.3032525111
1052 6.2668568468
1113 6.2520139239
1115 6.2516153843
1136 6.2490829272
1174 6.2473273973
1175 6.2380284416
1231 6.2376402727
1242 6.2327910210
1251 6.2101596263
1292 6.1768722149
1298 6.1732447405
1306 6.1569917277
1351 6.1565533071
1354 6.0650499044
1411 6.0568035978
1412 6.0491994450
1414 5.9934285609
1424 5.9539956185
1433 5.9479161882
1434 5.9435657356
1435 5.9222418570
1476 5.9045398958
1495 5.9038163014
1542 5.8988979507
1545 5.8943572533
1557 5.8914124631
1560 5.8648823288
1598 5.8553117633
1603 5.8411255657
1616 5.8001104070
1651 5.7881465257
1661 5.7879638210
1662 5.7279311542
1713 5.7273841402
1716 5.7221119743
1729 5.7164667656
1772 5.7160185646
1777 5.6975474685
1833 5.6807300885
1891 5.6793965147
1893 5.6789007212
1896 5.6182535379
1951 5.5724134849
1953 5.5546966059
1955 5.4379070962
2010 5.4430990692
evaluations raw_y
1 5.5467701753
3 5.5152221365
6 5.4379070962
35 5.3506387162
44 5.3351515512
57 5.3315639697
91 5.3278647327
92 5.3095613949
98 5.3091846688
99 5.2747639103
152 5.2663603087
174 5.2662562071
214 5.2347538334
278 5.2344691799
279 5.2339530676
285 5.2339161919
297 5.2334426958
337 5.2233483880
392 5.2162871396
402 5.2099154952
460 5.2016702360
520 5.1957597881
521 5.1950554007
572 5.1857608725
580 5.1850575010
595 5.1831136065
632 5.1825999770
642 5.1697546445
692 5.1613511622
697 5.1600677035
754 5.1597551927
757 5.1596378075
758 5.1596097095
765 5.1595015760
766 5.1593427053
774 5.1593311922
775 5.1592103412
780 5.1585068051
818 5.1577572933
827 5.1577124652
830 5.1571484206
871 5.1571067237
872 5.1570161334
878 5.1569828294
891 5.1569100096
892 5.1569075761
952 5.1569074150
953 5.1569067537
998 5.1569066208
1001 5.1569061048
1015 5.1568775372
1054 5.1568731105
1067 5.1568688540
1125 5.1568686492
1127 5.1568636058
1185 5.1568634574
1198 5.1568627243
1247 5.1568624442
1255 5.1568614189
1292 5.1568609804
1302 5.1568599514
1375 5.1568598899
1412 5.1568597820
1426 5.1568597736
1431 5.1568590235
1472 5.1568577554
1534 5.1568568628
1559 5.1568565197
1593 5.1568561490
1594 5.1568559061
1599 5.1568557331
1655 5.1568556901
1673 5.1568556204
1713 5.1568555442
1730 5.1568555176
1733 5.1568555013
1772 5.1568555006
1773 5.1568554870
1777 5.1568554118
1784 5.1568553085
1799 5.1568552112
1832 5.1568550289
