evaluations raw_y
1 33.4976257614
5 24.1141888898
10 9.5138638144
66 6.8379026798
110 4.0815347023
215 3.5058909996
223 2.7107889661
257 2.5000873400
323 1.9532594975
373 1.7666587225
374 1.2922831349
474 0.7863950837
501 2.8164415078
evaluations raw_y
1 5.8559438470
10 4.1726118183
36 3.3574176267
104 3.0078301347
135 2.7883930380
185 2.1583034514
249 1.4531174680
334 1.2105507086
501 2.4044313024
evaluations raw_y
1 73.9776790350
3 8.6196661752
25 4.8089305503
75 4.3559722890
116 4.3264399628
143 3.7550466783
158 3.3222093488
238 3.2722876327
247 3.0398410707
279 2.8289396617
282 1.9192595143
288 1.8620436755
350 1.2944294702
484 1.0752148788
501 6.4590998084
evaluations raw_y
1 39.8756090155
2 20.5817038659
10 10.9921886395
20 9.6423846319
23 7.2212330736
24 7.2036736090
32 4.1105470517
149 2.9836920682
173 2.2254497378
223 0.9320017747
501 1.9614139578
evaluations raw_y
1 70.1168220148
2 18.6755815059
7 11.0656178471
14 9.1802609326
47 4.6264435060
78 2.8933226925
97 2.3932011009
158 2.1961634804
190 2.0325399963
205 1.6576400755
289 1.5636965226
445 1.5279980605
484 1.1709899084
501 2.6575262407
