evaluations raw_y
1 14.4913874717
4 11.6645448541
7 4.7915077436
10 3.3638260643
17 2.2230121270
32 1.4626984752
86 1.3682200939
94 1.1511718459
188 0.6833114221
245 0.3389358498
344 0.2420554391
562 0.2384859240
769 0.2313452723
862 0.6849700625
evaluations raw_y
1 10.3889135370
6 5.5610268648
10 3.5033688164
12 3.3355822122
51 2.7305626829
135 1.6603260584
250 1.0885894309
302 0.8977608346
554 0.7621853768
617 0.6201460738
829 0.6028100920
862 1.2725667776
evaluations raw_y
1 7.4335658714
3 3.2907510707
45 2.3394023739
87 0.7072410450
193 0.6791965905
303 0.3912537871
353 0.3869625365
499 0.2937197202
862 0.5609651409
evaluations raw_y
1 21.5019501776
2 8.6738544388
9 6.4495281392
14 2.0678821595
135 2.0558066950
200 0.9613268455
240 0.9110590458
343 0.7275120235
396 0.7002692596
553 0.5647508511
558 0.5281643120
571 0.1599582501
862 0.7275120235
evaluations raw_y
1 23.2987954064
2 8.3298285025
6 4.2593138717
20 4.0303357095
28 3.7135903000
37 1.6094487181
99 1.0443431791
354 0.3213420783
570 0.2970485690
862 0.8034728389
