evaluations raw_y
1 0.0365467877
33 0.0358315367
38 0.0332051133
51 0.0274091671
56 0.0266834278
82 0.0238112998
134 0.0208824974
202 0.0208354073
217 0.0190453348
222 0.0168262758
284 0.0118080735
296 0.0084221523
365 0.0079268253
513 0.0078528701
556 0.0077457286
570 0.0077379782
573 0.0071151007
587 0.0064701302
675 0.0061031284
790 0.0058786936
825 0.0057055026
827 0.0052927453
887 0.0052165925
895 0.0037915541
1045 0.0034976037
1130 0.0026569200
1195 0.0025999195
1263 0.0024194597
1398 0.0017441779
1639 0.0016061360
1759 0.0015226477
1773 0.0013121353
1792 0.0012173932
1919 0.0011720088
2054 0.0011544156
2079 0.0011349717
2144 0.0010640006
2169 0.0009574023
2209 0.0006950781
2430 0.0011954370
evaluations raw_y
1 3.7267305926
4 1.1722385542
7 0.0805210097
14 0.0625690140
21 0.0592297227
31 0.0509540636
36 0.0483539267
56 0.0345408041
86 0.0243874264
133 0.0197888384
134 0.0126719710
138 0.0118227841
218 0.0108710418
228 0.0068263716
401 0.0066322516
407 0.0045952964
444 0.0041994723
486 0.0035131163
692 0.0031317629
873 0.0016959084
875 0.0016659054
1032 0.0013758291
1130 0.0012833634
1145 0.0009955903
1147 0.0008453746
1323 0.0007115866
1325 0.0005633254
1623 0.0004825799
2198 0.0004136995
2224 0.0003996127
2334 0.0003914665
2373 0.0003722715
2430 0.0005301399
evaluations raw_y
1 3.2810546271
2 3.0455239192
3 2.9391688993
9 2.1812699188
10 0.0525291101
35 0.0395647905
37 0.0332610874
38 0.0325635950
63 0.0315577947
127 0.0260238038
129 0.0197884980
182 0.0175609392
233 0.0164069610
258 0.0118214342
272 0.0101801760
349 0.0101008242
400 0.0079166545
515 0.0066486441
643 0.0065863744
650 0.0059677248
691 0.0050798399
841 0.0043921931
878 0.0042812505
1012 0.0034549012
1022 0.0016199047
1085 0.0014888871
1260 0.0014692335
1345 0.0014276122
1571 0.0009221145
1624 0.0008741941
1754 0.0008329975
1929 0.0007607553
1993 0.0007144930
2042 0.0006677703
2070 0.0006425605
2147 0.0004788827
2301 0.0004654911
2314 0.0003995124
2379 0.0003873350
2430 0.0013620665
evaluations raw_y
1 3.9685518004
3 0.0600440413
8 0.0509663091
15 0.0320362453
35 0.0166520977
132 0.0157694742
232 0.0142295289
252 0.0124858641
402 0.0118335777
488 0.0107516340
551 0.0107223914
554 0.0107075771
582 0.0096263643
651 0.0077244466
660 0.0076794019
686 0.0062924514
699 0.0062508808
701 0.0060250565
815 0.0054888049
831 0.0031443881
982 0.0030526240
1082 0.0030142933
1151 0.0026962006
1198 0.0022010144
1276 0.0021893728
1308 0.0019674603
1401 0.0019532120
1423 0.0018991349
1486 0.0015053650
1560 0.0012291022
1568 0.0011612900
1608 0.0011201032
1630 0.0010821152
1701 0.0007157468
2037 0.0006265206
2243 0.0004455378
2393 0.0004031847
2395 0.0003946275
2430 0.0016541169
evaluations raw_y
1 4.4056092603
7 3.4391422194
8 0.0296066254
71 0.0198439641
181 0.0158207302
201 0.0135630945
203 0.0132918605
281 0.0091319397
406 0.0079756628
516 0.0078574560
563 0.0058710046
564 0.0058600751
661 0.0057279430
794 0.0047424089
935 0.0039610270
1049 0.0027761087
1130 0.0019602788
1240 0.0018982240
1300 0.0018135225
1435 0.0014262838
1454 0.0013572003
1548 0.0009728400
1733 0.0009242726
1773 0.0007499182
2209 0.0007201388
2314 0.0005304021
2333 0.0004457296
2430 0.0010640051
