evaluations raw_y
1 103.3815349045
2 47.9948208762
5 4.7302318245
6 3.9994221429
10 2.4804086569
22 1.8505127025
110 0.6088495722
200 4.2202115678
evaluations raw_y
1 252.4225182903
5 239.1886566115
6 145.1413771598
9 126.0495839865
11 4.8224741180
13 1.8486202272
150 1.2382437203
168 0.7940233504
200 12.1707430782
evaluations raw_y
1 40.4562785592
6 16.7362302057
9 4.0049709938
36 1.4112882173
132 0.3743902008
200 15.6036164028
evaluations raw_y
1 89.0698395060
3 7.8202477237
16 3.3474041375
17 2.3323540214
92 1.8531293199
97 0.3680918183
137 0.3680769337
151 0.3157872294
200 1.9779270953
evaluations raw_y
1 8.1482609151
2 3.1312485770
25 0.5853140998
200 3.9889358915
