evaluations raw_y
1 74.3228321772
3 44.9620742035
5 38.0947339378
17 25.7323496618
32 21.8990383465
35 16.2881539784
128 6.1894578182
148 6.1406340864
152 6.1263338926
161 5.9976429995
163 5.9640287282
164 5.3923546024
165 5.0582656136
167 5.0386641859
169 4.8399016529
170 4.7624116038
173 4.7499783511
176 4.6826438036
266 4.6619361550
267 4.5960979051
275 4.2760648382
276 4.1858083052
277 4.1615975552
279 4.1578321356
280 4.1442725993
287 4.1438007356
289 4.1425536783
383 4.1424483646
390 4.1424228455
393 4.1422782236
397 4.1419014838
400 4.1406304550
401 4.1398509363
501 4.1395805388
516 4.1385944449
520 4.1383446547
526 4.1358492997
619 4.1355276324
634 4.1353492376
856 4.1349411295
865 4.1348757667
990 4.1347107746
992 4.1345234694
1105 4.1344592685
1205 4.1343899160
1207 4.1343329716
1220 4.1342401436
1331 4.1341679668
1342 4.1341348864
1435 4.1341164450
1448 4.1337588194
1562 4.1336342657
1563 4.1335489106
1565 4.1332773786
1674 4.1332549272
1688 4.1331676331
1788 4.1331586893
1809 4.1331580179
1844 295.0391912539
evaluations raw_y
1 96.9879842103
3 65.3930846933
5 29.2904653813
9 25.5459381315
31 8.7985383722
123 7.9427037792
126 7.8032576420
133 3.9413998175
148 3.7438561107
150 3.6286722732
151 3.5934901240
153 3.5070730268
155 3.3936565344
156 3.3826466442
157 3.2193348141
163 2.6984389368
164 2.6018243810
171 2.3957922053
172 2.2717036975
174 1.8977496843
175 1.6930048142
176 1.5812312199
268 1.3557459372
269 1.2952602324
289 1.2914547315
504 1.2911869914
626 1.2910933756
629 1.2888808740
634 1.2880697366
735 1.2861681296
737 1.2792768428
760 1.2771796889
858 1.2726863477
859 1.2680908709
873 1.2665591473
875 1.2645274071
969 1.2637337241
980 1.2632437414
982 1.2627880610
995 1.2627742831
1086 1.2612919958
1087 1.2587684389
1097 1.2582140440
1101 1.2564396535
1211 1.2563173192
1213 1.2559373573
1219 1.2415008454
1229 1.2330210744
1445 1.2251239881
1455 1.2247606755
1566 1.2223517802
1670 1.2187715022
1675 1.2182820522
1677 1.2172801032
1688 1.2168236407
1696 1.2030913129
1697 1.2026210113
1787 1.1991820772
1795 1.1923640650
1796 1.1917807803
1797 1.1897043146
1800 1.1886375266
1802 1.1878084450
1813 1.1832462722
1844 248.5413704552
evaluations raw_y
1 157.8113424988
3 65.7669009467
4 21.0786603850
18 6.1980994822
89 6.1873141015
92 6.1127815607
93 5.9432673782
94 5.9324556035
96 5.8681319205
99 5.7754072173
107 5.7732658959
108 5.7674211911
109 5.7667271952
111 5.7611886554
206 5.7533334239
210 5.7506731364
211 5.7504534367
214 5.7460933060
324 5.7402868692
327 5.7388735519
329 5.7357983084
334 5.7283420496
335 5.7253582812
340 5.7239878857
349 5.7238910489
440 5.7222068317
447 5.7218708839
450 5.7132176148
453 5.7027916382
454 5.6932518759
456 5.6915597850
458 5.6902890336
465 5.6879832129
557 5.6837157095
558 5.6697551889
565 5.6654756202
569 5.6615511271
571 5.6607311360
582 5.6556540541
616 4.1262484517
737 4.1173605380
738 4.0741611635
739 3.9998480339
740 3.6169540492
741 3.5854204905
742 3.5281896449
743 3.4859996139
744 3.4289969835
749 3.3583729970
751 3.2816192138
752 3.2646740752
753 3.2293064409
754 3.1555963212
760 3.0837291855
850 3.0819570481
855 3.0787597560
860 3.0787453641
864 3.0715232408
871 3.0686274040
878 3.0681134529
968 3.0580031719
970 3.0551912994
976 3.0544213081
978 3.0538902030
981 3.0427349981
986 3.0423434587
987 3.0372717826
