evaluations raw_y
1 63.3550452729
8 60.8293638827
17 49.9375376614
24 16.5937052845
60 16.1003491793
80 12.9697156274
161 10.7084039612
254 8.8165006055
396 6.1397724210
954 5.9332014316
1470 5.9332014316
evaluations raw_y
1 117.6131296012
2 46.6466598862
12 45.9786709256
14 42.3193455534
16 41.1704317119
19 35.2734922705
55 15.2232430198
66 11.8007161028
237 11.2718757161
240 10.8515875744
338 10.3701904901
346 9.9400160780
354 6.5745958064
449 5.8996809766
673 4.3867261639
1165 3.7448702594
1201 2.5877541752
1470 2.5877541752
evaluations raw_y
1 89.0469299868
4 80.6874685868
10 60.0593727171
19 56.7120362994
23 54.4748524000
44 36.3991582849
63 17.3872306863
324 14.6341841492
344 12.6601676815
410 11.8446675260
517 10.2857152589
864 7.7479110072
1291 7.6569743387
1348 7.3123682897
1470 7.3123682897
evaluations raw_y
1 71.9089917043
3 44.2897525168
12 22.6266095295
22 17.8405153549
31 16.6680907375
61 16.4196520652
135 8.7353274218
233 8.3748834469
593 8.0312935250
598 6.6875128767
1021 5.1981947273
1049 2.9685863134
1117 2.5563125781
1433 1.3565034876
1470 2.5563125781
evaluations raw_y
1 104.2024092943
3 92.3313918972
5 70.1522206401
6 36.7145336612
12 33.5521670412
29 18.5245224691
31 15.6177215067
176 11.5110065622
251 10.7357481133
612 9.6614239022
682 8.7410751967
861 7.4384861132
1244 7.3254202315
1470 7.3254202315
