evaluations raw_y
1 380.6152498046
75 312.6593938339
85 247.2765879436
97 196.5223205121
127 148.8424768899
214 124.3110790555
417 119.9204677989
427 100.5198801134
540 92.1460940035
563 89.8401072971
747 82.5206676591
800 78.2024509704
954 68.1743776907
1000 76.7109192466
evaluations raw_y
1 1512.8496433294
3 1225.7806026378
4 1069.5853569056
7 460.0188868807
19 367.8624653380
69 210.9060520844
131 167.1099251663
324 165.7163507136
399 108.6269454573
626 107.6227745634
746 102.3966083758
1000 195.9109322504
evaluations raw_y
1 601.9360515832
3 519.6299584273
38 433.4139596995
41 290.0161298008
59 264.7963825838
61 257.3938192125
79 249.5548135202
89 233.8595461972
90 215.6594360408
191 196.6905835867
199 158.1868771237
200 130.4750152730
320 112.0091344848
421 102.3403319956
549 100.2869808575
637 96.5831435960
689 95.7112913154
697 92.6028806441
716 51.4497599490
940 47.7032736816
1000 47.7032736816
evaluations raw_y
1 400.8479723970
9 312.7097471843
99 282.2304531917
156 198.0511158225
161 191.9590851793
166 178.1027853817
209 171.0759807350
246 166.3646904134
299 129.9181202898
626 102.8323944445
874 98.9183733032
1000 139.0576245210
evaluations raw_y
1 941.0746938895
6 905.4315819589
7 819.5773669289
10 794.0240721767
11 729.6846555007
12 717.5710244537
19 651.8376299065
24 620.2787033623
55 332.0355318781
61 324.4851744243
114 270.4179011777
173 226.3150486540
174 215.2985717713
199 197.1953916069
203 196.2847623443
276 181.4876438267
278 147.7248312521
337 138.6493116530
366 106.1464025443
472 97.0181274786
612 85.5748188321
794 79.7130986876
832 76.8183861512
1000 102.9226463490
