evaluations raw_y
1 166.7301633282
7 145.7415494903
9 11.6980764540
38 9.6781907309
56 2.9590538471
95 1.5811341420
101 0.9683351161
151 0.7974334062
165 0.7641634756
212 0.7558159796
220 0.7423876091
236 0.5055588600
279 0.2769403446
338 0.2584258168
341 0.2025115412
398 0.1987814123
451 0.1985999154
455 0.1981965678
467 0.1976064731
470 0.1953506475
511 0.1924386140
512 0.1924187025
514 0.1887350968
534 0.1868915547
538 0.1861375120
589 0.1835998402
596 0.1821886085
632 0.1820813148
693 0.1820559707
712 0.1820457580
714 0.1820139682
716 0.1817704077
761 0.1816726302
815 0.1816511364
826 0.1816509208
836 0.1816434655
874 0.1815955697
936 0.1815926623
939 0.1815308286
957 0.1815230885
990 0.1816206152
evaluations raw_y
1 194.3938300508
4 74.9602170055
8 8.6287563004
33 2.8941068599
54 1.0248545768
102 0.6341582400
151 0.5719842640
157 0.5640048013
158 0.5575211609
212 0.5492328805
227 0.5280237301
230 0.5219816089
271 0.5017731974
274 0.0989980546
348 0.0832691470
412 0.0802376296
453 0.0784119671
458 0.0775759227
475 0.0752725578
519 0.0746670127
522 0.0740739421
581 0.0739604162
586 0.0738668779
587 0.0737539945
633 0.0734538635
638 0.0732195117
650 0.0730985307
656 0.0729920739
691 0.0729515778
692 0.0726504805
694 0.0726345909
700 0.0717518982
751 0.0715818199
753 0.0714874009
761 0.0714344375
762 0.0710837985
770 0.0709345193
812 0.0703814765
820 0.0696831541
839 0.0696447673
872 0.0695746152
873 0.0677460462
931 0.0676500007
933 0.0674895007
942 0.0672657570
944 0.0669700333
948 0.0669358582
990 0.0672094344
evaluations raw_y
1 298.8372109463
2 77.2641476663
8 63.7955586903
13 13.7509279603
38 8.8284019017
112 7.8598477537
113 4.2692270154
156 2.9567259162
159 1.9914028586
173 1.9771173438
175 1.4561863637
226 1.3261978078
235 1.2927605406
278 1.2674479173
354 1.2657832069
355 1.2638510074
399 1.2636866866
405 1.2636707482
413 1.2610097691
451 1.2610005379
452 1.2596992723
458 1.2595977214
511 1.2595588214
512 1.2586857502
529 1.2586782100
571 1.2585610779
580 1.2570064658
588 1.2557979446
598 1.2530427978
633 1.2505389443
646 1.2463099660
692 1.2412832257
693 1.2284196883
751 1.2184049146
752 1.2012930174
754 1.2004912814
813 1.1965345558
814 1.1697914734
815 1.1680269540
816 1.1555031452
824 1.1451449180
872 1.1067783083
875 1.0994539447
876 1.0899576945
882 1.0281526114
933 0.9135113289
934 0.8691118759
942 0.8536940754
990 0.9782548186
evaluations raw_y
1 414.5290382629
2 168.6789307428
3 46.0336662274
23 27.6568331227
26 9.3182891003
37 6.5772324837
48 6.4355899417
92 3.7585698357
94 2.4764724244
96 2.2072885910
175 2.1089999717
274 1.9728261548
332 1.8598717633
391 1.7953741148
394 1.6871208228
395 1.2328936102
401 1.2190106284
451 1.1383786005
454 1.0196166688
466 0.9803483279
534 0.9180459039
584 0.9179556385
592 0.9171777267
631 0.9152246514
650 0.8956259803
651 0.8908478330
691 0.8849928523
698 0.8825635864
700 0.8821531985
751 0.8818829681
761 0.8816051885
774 0.8813706705
811 0.8813468556
818 0.8811515140
826 0.8809660992
834 0.8803915500
885 0.8797575738
940 0.8794209453
953 0.8793510732
990 1.0186480587
evaluations raw_y
1 477.8146196090
2 229.7482113081
7 16.0753889694
9 4.3271568521
95 2.0931270365
113 1.7957458142
151 1.3486703556
158 0.8296791240
165 0.5934442835
271 0.5731942444
400 0.5668102809
451 0.5660290523
467 0.5659590776
473 0.5659402229
476 0.5656081235
511 0.5639006577
519 0.5530028487
571 0.5341397471
580 0.5321088270
632 0.5264718785
633 0.5207357844
639 0.5014730317
657 0.4993871472
699 0.4723768288
700 0.4496907996
701 0.4424744676
754 0.4343538468
770 0.3865203078
815 0.3757524188
819 0.3463248614
871 0.3452956760
893 0.3437360999
933 0.3436208637
945 0.3432574353
948 0.3428520652
952 0.3427794583
990 0.3445432572
