evaluations raw_y
1 55.7560021318
2 19.4694695023
25 15.9188998582
41 3.9278728088
99 3.7559432395
241 2.2783627938
302 2.1148014840
320 0.8650748661
384 0.8188165825
438 0.6896114669
456 0.4875310646
504 0.4839022782
932 0.4685808899
1115 72.1856045516
evaluations raw_y
1 248.4243060725
2 197.9055278793
4 53.6177972304
6 33.2169648825
17 1.2664218253
67 0.9639079970
170 0.5385679571
439 0.5155459232
893 0.5155395984
995 0.4862306600
1099 104.0740206450
evaluations raw_y
1 67.0809886002
7 52.1562136770
9 36.9427254211
13 11.5128027714
22 6.6922151569
98 6.6185196824
99 3.7072536699
166 3.2475724580
170 1.5853838752
232 1.5514047174
297 1.2650130200
298 0.9283756937
568 0.8883508932
914 0.8860424013
1116 59.7340267318
evaluations raw_y
1 91.8745616923
2 9.4297422025
36 1.3404338693
187 1.1556562352
503 1.1057889125
639 0.9514346410
902 0.8346835406
1100 66.9829957390
evaluations raw_y
1 54.3649036114
3 48.3814508749
4 27.5684319123
13 17.6249226687
16 6.3343875780
59 1.7089434021
570 1.3769038901
1110 128.5629996154
