evaluations raw_y
1 2.8845940029
9 0.2392747907
51 0.2015207198
54 0.1832528163
91 0.1057194900
109 0.0611608897
190 0.0587596983
205 0.0544214931
214 0.0372013395
237 0.0295760613
292 0.0229525229
335 0.0193525556
497 0.0162232529
510 0.0135065231
632 0.0122883091
647 0.0102802202
1113 0.0100926132
1123 0.0095059014
1382 0.0084861704
1449 0.0071540314
1749 0.0070874089
1832 0.0065528423
1901 0.0065205949
2136 0.0058662373
2308 0.0041131293
2430 0.0069644786
evaluations raw_y
1 3.8794161580
2 0.0514862235
122 0.0370191830
207 0.0330135467
218 0.0208347354
335 0.0191156127
449 0.0169166504
510 0.0156468757
561 0.0139379625
580 0.0079736595
786 0.0054230122
936 0.0044606232
1111 0.0041851615
1411 0.0036352927
1457 0.0033753772
1611 0.0025020610
1997 0.0024004135
2430 0.0055139510
evaluations raw_y
1 2.4954043542
3 2.4570240861
7 2.3223490425
8 0.2046303396
23 0.1511732581
35 0.0522736266
37 0.0499216222
38 0.0414127379
97 0.0251263382
186 0.0102415981
235 0.0099127476
386 0.0098852308
536 0.0079997628
573 0.0078795888
826 0.0073828951
873 0.0068523926
1141 0.0056850733
1293 0.0054898056
1565 0.0047178879
1568 0.0041617223
1621 0.0032332834
1798 0.0024138714
1884 0.0022885995
2205 0.0021921959
2239 0.0020001384
2314 0.0014978576
2430 0.0048855949
evaluations raw_y
1 11.0489350348
3 0.0998544621
36 0.0844751706
43 0.0695781921
63 0.0415488545
66 0.0413087695
85 0.0377705279
99 0.0326677330
126 0.0146678352
222 0.0141235010
234 0.0123054641
494 0.0107998761
728 0.0091702461
786 0.0089761378
793 0.0087039083
818 0.0070947243
959 0.0070478359
1048 0.0057617452
1138 0.0045385641
1151 0.0043761592
1751 0.0042328983
1922 0.0033988353
2430 0.0108220287
evaluations raw_y
1 17.7749177179
2 10.2837131303
6 1.6009600204
12 0.0944891276
20 0.0340870922
110 0.0314544469
187 0.0313137964
188 0.0225030539
231 0.0206009850
250 0.0205772251
300 0.0196236748
333 0.0184388194
366 0.0179196888
408 0.0175103194
524 0.0159114773
534 0.0154631869
557 0.0141118392
639 0.0132418198
707 0.0130299391
870 0.0121493912
941 0.0106532562
1031 0.0065460166
1151 0.0061840802
1184 0.0054779864
1269 0.0042992323
1420 0.0042709836
1498 0.0031921943
1601 0.0027499155
1901 0.0021710635
2430 0.0037641087
