evaluations raw_y
1 39.0169263347
2 31.7716522284
3 19.0101326721
21 17.6530860266
68 17.4166306005
193 16.7809054351
235 16.6949945393
245 14.5070923249
261 13.2994637100
280 9.5569448978
397 8.5739749144
642 6.2357255980
655 6.1339974246
727 2.4121984661
857 1.9919383884
971 1.1012442635
972 0.9991677819
1040 0.8706813539
1099 0.8388275725
1101 0.7727282634
1172 1.6277780351
evaluations raw_y
1 36.3918301107
3 34.2175158936
4 21.3032941910
13 13.5646163035
30 11.6879896386
142 11.5765064865
295 10.5139817430
375 9.2922577267
466 8.7794987892
558 8.7245274457
583 7.1934197236
592 6.5869652485
776 4.6645262122
868 2.8158753569
1023 2.3056069535
1027 2.2915796111
1040 2.2537633822
1098 2.0056743218
1103 1.5627942371
1175 1.5211768879
1177 1.3348436423
1178 1.1745779508
1249 2.3229831876
evaluations raw_y
1 24.9766216974
2 20.2980456803
5 17.1770021230
18 14.8246304317
19 13.9681290839
83 13.0492676829
177 12.2881627266
245 11.3422794856
383 9.4369744825
471 9.0824129812
553 4.6436854155
869 3.7906897967
882 2.9435081010
920 2.8702488786
945 2.3723100759
988 1.9214177503
990 1.6374994151
1056 1.4283260473
1058 0.5226054836
1136 0.3145324099
1202 1.7262903464
evaluations raw_y
1 71.1223798160
2 39.8204004321
4 27.7753294326
13 24.4910228274
20 22.1563143560
23 18.4040321404
43 17.4841239135
51 14.3633680360
150 14.2264975042
247 12.3463603202
446 9.3518831618
609 7.3638593705
701 6.6638955114
853 6.3181531631
926 4.2900278325
1060 4.2879626308
1130 4.1802012009
1132 4.0865194747
1137 3.9855847801
1139 3.8558730892
1205 4.7406314810
evaluations raw_y
1 38.2201911083
3 14.8035457335
63 12.6043624907
65 11.4408066358
212 8.8930674656
269 8.3251774356
408 7.0026266826
569 5.3742460040
680 4.0459667927
795 3.2516750457
821 2.0890672316
863 1.3625370116
925 1.2734871247
992 1.2625639124
1064 1.1661800184
1075 1.1416839983
1082 1.0172334890
1150 1.5853230155
