evaluations raw_y
1 18.8653521250
2 13.4554596768
6 13.1368545359
15 11.6131002863
28 10.2861415495
65 6.3037522763
158 5.4123224234
215 4.7403675156
430 4.5371093491
465 3.6244969356
501 11.8070123096
evaluations raw_y
1 62.7597132834
2 31.0724341854
4 26.5784819311
7 20.0673897731
8 15.0876103121
17 13.0204038132
38 12.8499870106
52 12.7995761411
54 10.5297776744
55 10.4893671791
68 8.4209965654
111 5.1673623830
176 4.9373177067
341 3.9798461443
472 2.5781939213
501 14.7749056472
evaluations raw_y
1 20.1935802848
2 17.7089599959
7 16.2381932086
8 13.4026964861
9 12.3181424048
10 9.9179773681
59 9.3142315727
163 8.8895763133
172 8.3357004174
174 7.9992537678
217 6.6310788262
224 4.8106466158
501 12.2545702783
evaluations raw_y
1 18.6539918878
5 18.4865340537
7 12.8855615186
31 10.9512501203
73 10.7938242107
81 8.4949863096
115 7.4967083250
268 6.9926623894
456 6.1835755585
473 5.5678573426
501 4.3967066417
evaluations raw_y
1 13.9856501510
16 13.6419885564
18 3.8484510229
202 3.4725502718
332 2.5432317492
501 15.8929365941
