evaluations raw_y
1 23.5140640427
2 22.4175997978
3 9.0108560397
117 7.8387140178
177 7.6403233864
274 6.9964801898
285 4.7731332695
501 9.4350119336
evaluations raw_y
1 24.1576260816
4 14.1755162187
17 7.0465156250
67 5.3057742546
501 9.8011449883
evaluations raw_y
1 28.7675375076
2 11.6167971065
13 11.0119571463
19 7.9457112445
287 7.1502790029
300 6.3365879876
437 4.5660194037
501 13.9138907760
evaluations raw_y
1 28.9211688914
2 27.4084108108
3 15.5265363582
8 11.9881420154
20 7.7528782001
112 7.5629234160
243 7.2974100940
370 5.6651194584
474 4.6442033468
501 21.0262829747
evaluations raw_y
1 22.9521522849
3 17.4284909955
5 10.3896782807
61 10.3855101368
107 8.6956508851
118 8.5727533728
206 7.1793373486
256 4.4741386392
489 3.5949984435
501 5.9310869767
