evaluations raw_y
1 1003.1967998257
3 493.0499654279
4 444.1416358794
8 422.0572624786
12 192.0765994868
68 188.0137490670
69 168.2281676771
172 166.4313364365
233 157.7715909548
270 151.9320262442
315 139.1234163703
329 122.5907545640
419 112.5412778344
597 104.3872718910
693 93.3336085881
695 68.0345408982
784 62.1106992524
883 61.8176959875
976 56.2693720315
1132 55.5350383879
1490 55.0764357669
1587 54.6954892478
1767 50.0917070165
1955 46.5305368403
2566 44.4613628283
2759 42.9844423085
2929 42.5717869359
3000 42.9844423085
evaluations raw_y
1 42.9844423085
19 42.5717869359
141 36.4637045026
144 35.1023859368
866 31.1482505045
1333 31.1261082267
1397 30.5604021542
1601 28.5723677052
1679 28.4862814035
1799 28.3878141551
1843 25.5413733631
1921 25.0524782727
1932 24.6561873704
2040 24.5670540167
2044 24.5470123727
2129 21.0409226183
3000 21.0409226183
evaluations raw_y
1 23.2632260941
9 21.1182459243
29 21.0409226183
58 20.9622135303
426 20.9525094795
1744 20.6554110120
2510 20.5182136824
2731 20.5042557894
3000 20.5042557894
evaluations raw_y
1 21.7709442163
3 21.2696281058
5 21.1174126101
6 20.5042557894
3000 20.5042557894
evaluations raw_y
1 20.5179800050
17 20.5042557894
3000 20.5042557894
