evaluations raw_y
1 6489.2607908902
2 1819.4404383082
3 1273.5209698081
5 1080.6298337190
10 628.5325958380
11 368.9697756321
33 360.0035403553
36 356.1037002340
381 296.9352600609
400 241.4379467526
521 232.7796146776
790 225.6517541881
812 217.2524690403
820 207.3893529914
902 200.5034525128
903 198.1295191153
1036 181.7519308795
1037 169.7125385195
1038 156.4644741004
1163 156.4034838418
1223 155.8217723217
1565 154.8124774900
1575 152.5429936769
1683 119.5497110292
1924 115.9979594278
1935 102.0043110554
2252 101.4602026758
2283 97.7125843894
2629 87.8920986805
2683 83.7644328650
2830 83.7632634745
2841 78.3649217950
3076 75.8813428699
3234 75.2770137466
3235 74.4269836930
3410 72.6769020697
3602 64.2028930435
4053 63.0178044568
4054 62.4892557257
4229 61.2206872463
4333 48.9157497511
4594 41.8943209710
5660 37.3859826466
5709 35.0809884663
6043 33.4902496975
6460 31.7961119044
6932 30.0302944523
7612 28.0397413224
7623 24.8761636844
7984 24.5321279456
8361 21.1740667226
8765 19.9239841283
9478 19.0112568776
9638 18.9115759412
9640 15.5015801429
10280 14.7515292596
10386 11.9964255605
10389 8.8492484626
11346 8.3164940079
12054 8.2526780675
12425 39.8125008060
evaluations raw_y
1 8.2526780675
60 6.5800070068
497 4.9589734621
1161 4.9154262739
1591 3.2548350451
1708 2.7610785320
2344 2.4900289461
3153 2.3332454747
3508 2.2430616613
3794 1.9325806353
4162 1.9014669192
4163 1.8076714848
4532 1.8054372637
4702 1.7228859893
5004 1.6231701421
5283 1.4903217324
5357 1.3896422312
5826 1.1611874813
6216 1.0366428893
6268 0.7317223355
6413 0.5052401042
6610 0.3959053922
6831 0.2345050872
7218 0.2318010458
7545 0.2256925123
7617 0.1682555290
8289 0.1669748303
8301 0.1598620941
8412 0.1521818174
8762 0.1514153351
8786 0.1388497710
8789 0.1047869185
8799 0.1047448426
8800 0.0764293925
9031 0.0759802336
9096 0.0682226658
9410 0.0673672217
9446 0.0645359464
9542 0.0614695881
9552 0.0580398040
9554 0.0580324368
9868 0.0480855383
9908 0.0343925004
9978 0.0321631523
9979 0.0305897534
9980 0.0305797341
9986 0.0295369576
10188 0.0293888535
10189 0.0262000491
10543 0.0254345863
10544 0.0237756761
10766 0.0235047072
10767 0.0220306182
10942 0.0216668682
10963 0.0202325882
11072 0.0184569650
11073 0.0160253497
11076 0.0129508968
11371 0.0112455187
11691 0.0106577177
11733 0.0099389714
11882 0.0098350554
12127 0.0097551568
12145 0.0096767769
12178 0.0093787486
12254 0.0091547356
12325 0.0090236314
12338 0.0080918627
12409 11.8902020787
evaluations raw_y
1 0.0098350554
5 0.0097551568
7 0.0096767769
10 0.0093787486
18 0.0091547356
25 0.0090236314
26 0.0080918627
38 0.0063988224
80 0.0062474926
187 0.0060977536
194 0.0059380685
195 0.0033154437
445 0.0030151592
476 0.0027290022
817 0.0024247623
1168 0.0022636612
1305 0.0022114397
1306 0.0021542198
1425 0.0017059553
1585 0.0016951958
1667 0.0009454934
1670 0.0009454356
1746 0.0007160272
1766 0.0007119542
2004 0.0004917188
2287 0.0004466007
2422 0.0003548609
2661 0.0003282827
2736 0.0002987295
2835 0.0001789819
3434 0.0001480899
3470 0.0001355249
3637 0.0001076258
3648 0.0000594635
4391 0.0000537009
4529 0.0000442510
4556 0.0000412895
4586 0.0000364496
4961 0.0000177971
5654 0.0000161785
5692 0.0000132273
5768 0.0000117322
6042 0.0000116162
6362 0.0000092539
6449 0.0000062785
6654 0.0000052594
6655 0.0000042632
7100 0.0000041097
7101 0.0000039905
7155 0.0000039184
7184 0.0000022894
7236 0.0000022594
7545 0.0000019669
7782 0.0000017713
8044 0.0000010351
8380 0.0000009843
8550 0.0000008623
8552 0.0000008578
8616 0.0000007569
8856 0.0000007354
8861 0.0000006703
9039 0.0000006682
9124 0.0000005358
9364 0.0000004854
9475 0.0000004839
9491 0.0000004411
9678 0.0000003264
9679 0.0000003222
9857 0.0000003195
9866 0.0000003054
9977 0.0000002304
10184 0.0000001616
10309 0.0000001349
10540 0.0000001340
10625 0.0000001249
10986 0.0000001098
11239 0.0000000988
11240 0.0000000988
11376 0.0000000893
11377 0.0000000798
11555 0.0000000735
11559 0.0000000643
11560 0.0000000607
11948 0.0000000551
11949 0.0000000528
11988 0.0000000416
11989 0.0000000394
12418 0.0000000946
evaluations raw_y
1 0.0000000394
37 0.0000000367
53 0.0000000348
412 0.0000000320
421 0.0000000279
532 0.0000000231
539 0.0000000207
599 0.0000000135
786 0.0000000112
825 0.0000000096
1160 0.0000000069
1628 0.0000000067
1641 0.0000000063
1757 0.0000000041
1939 0.0000000035
2340 0.0000000035
2372 0.0000000031
2458 0.0000000028
2768 0.0000000028
2773 0.0000000025
2775 0.0000000025
2777 0.0000000018
3042 0.0000000017
3243 0.0000000016
3244 0.0000000016
3296 0.0000000015
3318 0.0000000012
3594 0.0000000012
3609 0.0000000008
3611 0.0000000008
3612 0.0000000007
3614 0.0000000007
3815 0.0000000006
3834 0.0000000006
4114 0.0000000004
4116 0.0000000004
4268 0.0000000004
4544 0.0000000003
4647 0.0000000003
4929 0.0000000002
5173 0.0000000001
5315 0.0000000001
5713 0.0000000001
5773 0.0000000001
6141 0.0000000001
6142 0.0000000001
6161 0.0000000001
6234 0.0000000001
6239 0.0000000001
6419 0.0000000001
6579 0.0000000001
6581 0.0000000001
6698 0.0000000001
6882 0.0000000000
6884 0.0000000000
7389 0.0000000000
7645 0.0000000000
7705 0.0000000000
7944 0.0000000000
8044 0.0000000000
8045 0.0000000000
8244 0.0000000000
8245 0.0000000000
8665 0.0000000000
8731 0.0000000000
9041 0.0000000000
9047 0.0000000000
9104 0.0000000000
9219 0.0000000000
9523 0.0000000000
9526 0.0000000000
9615 0.0000000000
9635 0.0000000000
9761 0.0000000000
9913 0.0000000000
10113 0.0000000000
10243 0.0000000000
10652 0.0000000000
10671 0.0000000000
11389 0.0000000000
11706 0.0000000000
12166 0.0000000000
12422 0.0000000000
evaluations raw_y
1 0.0000000000
8 0.0000000000
12431 0.0000000000
