evaluations raw_y
1 7.7143035740
12 6.9022274348
17 2.4010611641
66 2.3799347237
99 2.1391687770
104 1.6904477355
169 1.4624257131
239 1.2806623547
256 1.2131132021
372 0.7214166732
438 0.4261226597
456 0.2843308947
1115 32.3722200196
evaluations raw_y
1 11.2274764347
2 10.1474815799
14 7.2192662659
31 7.2188973641
37 4.1359485374
103 3.2526287191
108 2.2416021943
170 2.2112794345
176 1.3696088537
250 1.2339250855
251 1.1643977085
311 0.6553381049
319 0.6526571925
565 0.6215274093
638 0.4945940978
961 0.4723671768
1099 28.9179282609
evaluations raw_y
1 8.1882344019
3 2.7679478765
48 2.0197875697
114 1.9081067214
165 1.7199802117
189 1.4712949278
234 1.2971898785
235 1.2338428474
239 1.1443958901
300 1.1317491918
302 1.0432298386
303 0.9512374774
308 0.8809414252
366 0.8355593507
368 0.5259748794
782 0.4510684238
1116 5.0461494541
evaluations raw_y
1 9.6283482266
9 5.3639966156
36 4.6153778378
48 3.1062558755
58 2.8524204004
67 1.7133347331
99 1.0882593779
171 1.0877431533
238 1.0292305193
240 0.6914233587
312 0.6337677055
325 0.6161760254
440 0.5985835112
504 0.5794006909
507 0.5275108709
571 0.5198650592
645 0.1994355640
1100 5.9732876604
evaluations raw_y
1 35.4925396738
2 24.7342381357
5 18.9999717811
6 10.5051635369
8 9.9376752151
10 4.9585867670
38 4.5234488556
46 4.1928443743
53 1.5257077748
102 0.8920996762
107 0.5496429408
234 0.4219019801
443 0.4095594032
444 0.3239648220
570 0.2899561503
639 0.1479050578
910 0.1179816107
1110 12.2742493370
