evaluations raw_y
1 15755057.1446729507
2 8360249.6391649162
3 6118735.4175356869
4 2029310.5629385542
5 477.8291542370
15 465.8004017098
31 353.0942632288
127 29.3001248211
152 7.0593164233
173 3.2291074394
216 31.7652019107
evaluations raw_y
1 393041.4653382705
2 6176.9670948866
3 531.1509937527
11 38.4884693583
22 13.3418472559
42 4.0877520096
107 2.3788770788
138 2.0974718435
216 4261.9478612365
evaluations raw_y
1 3260.4092145027
2 539.4251647522
3 177.4676166181
5 4.0397715265
14 2.5730928498
31 2.1383223694
68 2.0802275841
93 1.8708747034
117 1.1895399609
124 1.0494405873
131 0.9576777637
203 0.9320033753
210 0.8944230211
215 0.8545333489
216 264.0307788835
evaluations raw_y
1 8482.7325442768
2 767.8841042856
4 364.2653076709
5 213.2381992477
11 71.1415106355
12 4.1862258193
17 0.9320033753
24 0.8944230211
29 0.8545333489
62 0.7359237336
194 0.7053427315
216 475.6888226674
evaluations raw_y
1 2139.0567901405
2 391.8743802246
3 49.4223048282
8 0.7053427315
51 0.5787843306
103 0.3390906868
216 4925.1583424927
