evaluations raw_y
1 11.9666413994
3 10.3190886831
5 5.1355114490
6 4.5893904110
9 1.2619081100
29 0.7122595673
276 0.1861539451
350 0.0043471036
390 8.1844528813
evaluations raw_y
1 6.3962009448
2 3.0528408731
3 0.5309450320
6 0.1861539451
20 0.0043471036
390 0.5479402394
evaluations raw_y
1 1.4658760727
2 0.2742343905
6 0.1861539451
20 0.0043471036
390 0.5479402394
evaluations raw_y
1 1.4658760727
2 0.2742343905
4 0.1104917845
20 0.0043471036
390 0.3902118873
evaluations raw_y
1 1.4658760727
2 0.2742343905
4 0.1104917845
20 0.0043471036
390 0.3902118873
