evaluations raw_y
1 17.7854211961
3 2.4142764005
77 2.2408286135
121 1.0222281384
265 0.9711576061
331 0.8975135922
351 0.8473605749
431 0.7050527475
510 0.6739601273
603 0.6613535840
621 0.6349284080
775 0.4066112865
898 0.3697694454
1331 0.3579001906
1470 0.3579001906
evaluations raw_y
1 5.8400396981
3 4.7912774589
29 4.5204809900
31 4.4846847103
57 3.7228074353
63 3.2631755126
89 1.4455352460
175 1.3215245576
245 1.2338876985
268 1.1601936420
441 1.1515233802
510 0.9692710170
584 0.9433586311
602 0.8763275637
661 0.5476659843
766 0.5474874782
866 0.4042331837
895 0.3600247350
980 0.2824216148
1021 0.2405576518
1165 0.2187739822
1291 0.1814670975
1470 0.1814670975
evaluations raw_y
1 28.2648381480
2 10.4816510360
3 3.4984483247
31 2.7772705132
63 2.6954672410
82 2.6606457794
88 2.3600683442
90 2.2147622819
234 1.6122918945
410 1.2413169250
571 1.0027283674
587 0.8380283262
690 0.8228823071
713 0.8078621720
773 0.7896543824
776 0.5808794825
879 0.3230818830
978 0.2978567025
1139 0.2807322065
1229 0.2363930929
1293 0.2175051715
1409 0.1858277680
1470 0.2156558808
evaluations raw_y
1 60.0562446947
2 36.8408556581
4 33.0558539342
5 32.6803578020
7 17.0519551097
8 13.5103953439
13 13.1572194049
14 9.1569686207
16 4.6683406631
23 2.6746283346
60 1.5458211222
153 1.5347390505
252 1.5341381044
326 1.4936972622
329 1.4194711880
591 1.0813502843
717 1.0057379963
841 0.8308361754
1218 0.5094380055
1320 0.5078390773
1470 0.5078390773
evaluations raw_y
1 46.1426009747
3 17.6889841621
7 14.0810276755
14 11.6828752644
15 5.4862170495
53 4.4348796068
150 2.1390965340
249 1.9600911929
266 1.7500851647
332 0.6366313149
431 0.5233760590
576 0.4466813987
710 0.4187393878
867 0.4003892819
877 0.3265708753
892 0.3206279338
960 0.3167383400
1044 0.2817817657
1225 0.2473833637
1320 0.2098236945
1470 0.2098236945
