evaluations raw_y
1 82.5274447713
2 70.5144027691
1020 86.5419545971
evaluations raw_y
1 86.5330095284
3 86.4759627447
4 86.0813142504
5 84.7494595761
8 84.2216025634
23 81.3946937261
346 78.0132356457
382 77.7141827479
431 75.5384091893
821 69.5750831598
1020 85.4350257517
evaluations raw_y
1 86.3616913738
2 86.3615968223
5 86.3418585770
7 86.3110686814
16 78.3273289418
17 78.0132356457
19 78.0060916078
21 77.7488090829
63 77.6812294050
115 75.2545925506
134 68.8049618584
160 63.5315683505
211 60.8792212889
331 60.5173455142
391 60.3130413418
421 60.1774902794
511 60.1709211297
541 60.1642335975
571 60.1631053473
631 60.1628205079
661 60.1624760476
691 60.1622504378
721 60.1621159788
751 60.1620561340
781 60.1620028372
811 60.1619700953
841 60.1619605025
871 60.1619595951
901 60.1619589227
931 60.1619588033
961 60.1619587822
991 60.1619587749
1020 83.5904119693
evaluations raw_y
1 60.1619587749
541 53.4668172488
601 53.2941939099
631 53.1447656821
661 53.0680684828
691 53.0470001871
721 53.0446384396
751 53.0434767245
781 53.0428555792
811 53.0427031916
841 53.0426845629
871 53.0426759575
901 53.0426698574
931 53.0426692453
961 53.0426690276
991 53.0426688832
1020 84.2216025634
evaluations raw_y
1 53.0426688832
1020 85.1102531371
