evaluations raw_y
1 21774.3620841296
11 15738.4703737597
14 8904.6302138756
217 7285.0839154829
218 7068.7610346209
248 5726.4699832863
249 5689.9877548859
272 5277.6690800764
273 5011.7006004742
279 4701.5530017080
310 4028.3877065976
341 3523.1211665841
342 3508.0398803648
362 3425.6265143389
363 2877.4131759339
392 1999.5236021074
481 1312.6904864020
511 996.8263489364
571 995.0449279060
631 967.9291746886
691 956.8327627638
721 953.0962784083
811 952.7893182118
841 952.7290992701
871 952.6986140811
901 952.6420103965
931 952.6346537575
961 952.6239304484
991 952.6226407949
1020 1529.0330683133
evaluations raw_y
1 952.6226407949
37 945.2325652606
68 906.7390604209
69 892.7967361194
100 862.1588271929
131 852.1102171159
163 850.8250278970
194 843.9442915061
391 439.2725315161
422 357.8254619026
423 323.1300890735
601 314.5651838381
691 309.7404427835
751 309.2377652964
811 309.1618212796
841 309.1257912508
871 309.0335749235
901 309.0193861431
991 309.0191540780
1020 3019.7398394058
evaluations raw_y
1 309.0191540780
454 248.1702201060
541 241.2282695872
631 215.8174544887
661 211.3906206129
691 209.2675440715
841 209.2502285732
871 209.1866752271
901 209.1490618415
1020 800.5005967900
evaluations raw_y
1 209.1507755782
36 138.9986287551
69 136.4593250562
481 100.7765180666
541 71.0796736552
571 47.8975445327
661 45.4432000839
721 45.1192871213
751 44.0688697684
871 44.0504039785
901 44.0500900964
991 44.0488478274
1020 2648.4209688562
evaluations raw_y
1 44.0488478274
511 22.9221591507
512 22.1241640601
601 17.3094476165
661 15.1670898327
691 14.4820036359
751 14.3085042248
811 14.2877633796
901 14.2873540416
931 14.2857217344
991 14.2856090366
1020 1019.4751939988
