evaluations raw_y
1 4.9420294184
6 4.6105986662
9 3.6435617255
17 3.3018826866
27 1.2874477991
153 1.2860719737
215 1.0190407352
277 1.0139026661
340 0.8013032968
832 0.7335902666
1014 8.1914585250
evaluations raw_y
1 8.8396471532
2 2.0523341591
31 2.0516649658
217 1.8434231419
220 1.2109214490
462 1.1980163151
587 0.9357751182
650 0.9277192867
713 0.9276967147
774 0.9100525932
1020 3.3358305811
evaluations raw_y
1 3.4289237322
7 2.7972834856
9 1.0410959622
31 1.0228968562
153 0.8581038768
524 0.7065530118
587 0.6943383448
647 0.6378252013
709 0.2154477501
768 0.1735389739
1013 5.1532331657
evaluations raw_y
1 7.4589415898
2 4.3330376513
3 3.9758729356
4 2.8960495288
5 1.7334759598
94 1.5642392991
157 1.5390795070
281 1.2876271267
465 1.2517064806
527 1.2459728869
591 1.2143794987
836 1.0449088133
837 1.0232321174
1022 4.2851015728
evaluations raw_y
1 5.0618773703
2 4.8909249481
8 2.7129284069
11 2.5013586677
17 2.3161520647
93 2.2989735817
155 1.4323986138
463 1.1572534129
923 0.9168992224
956 0.7926533360
1017 4.1718908401
