evaluations raw_y
1 371499.3680602668
6 279304.6050787948
9 149248.6962837446
10 129160.6586873325
14 124271.8442274571
20 29445.3924139965
32 17407.6997881877
43 8211.9123244799
46 3794.5260416560
99 2621.8601811640
114 2577.7806934202
115 1689.7268917224
118 1308.5299283798
158 1157.8887555745
176 955.1017333925
221 943.2954194441
226 876.2403943057
233 848.9328067711
271 786.2110561128
288 745.4061508941
337 578.7992305640
410 574.7985624231
456 563.7516455866
461 562.2830509613
462 558.9303005636
513 540.4184736799
524 535.9719775000
532 534.4100724311
538 529.8222742712
574 528.5423351555
583 527.1112185756
586 514.6538183535
631 506.4569075351
633 506.2065671627
635 499.9361519505
701 466.1404409956
751 464.2939182592
752 464.2536922967
753 442.3173562254
762 436.6534594287
818 433.0206333227
821 431.8183252389
831 430.9161452118
832 427.8932784774
873 426.3508420900
874 424.7435164308
881 422.2008011643
931 421.5611276785
941 421.2955466145
947 421.1647410341
951 420.3105209017
955 419.9760506889
992 419.7358885544
998 419.4355580064
1002 418.1068994399
1015 416.9793709593
1051 416.6270426671
1052 414.6584114645
1061 414.3215455409
1111 414.1702258399
1113 412.5151604166
1115 408.5909235044
1123 405.6542453863
1172 405.5997034579
1173 405.5081502203
1174 404.7286513053
1176 404.4095884070
1182 403.9054089235
1186 403.5887588702
1187 402.7418807890
1196 401.8430729914
1198 401.1267186543
1231 400.6943108936
1235 400.3690040264
1242 399.8535565542
1249 399.7522243179
1254 399.5656196513
1255 399.1113639710
1292 397.6501530489
1309 393.9277235609
1351 393.8464353476
1354 388.0620018948
1356 386.5416073043
1378 384.6783590168
1411 382.3570167460
1414 379.4041975545
1421 378.6774276798
1429 377.0861293895
1437 370.9923219413
1472 359.3875731009
1497 358.3768894675
1531 358.3263833083
1532 354.2311551382
1533 352.2065696320
1537 337.0123918321
1598 335.3161129693
1607 332.9065755236
1614 332.6908907717
1615 332.5029264355
1677 329.0987276413
1715 327.6019030741
1722 327.1128945601
1725 326.2683334054
1778 326.2479873591
1793 326.2431321075
1796 326.1817749477
1834 326.0785459792
1837 326.0585344388
1838 325.9530776819
1841 325.9517492060
1849 325.7342188531
1891 325.7158595917
1898 325.6968683788
1899 325.6928880823
1952 325.6792402369
1958 325.6562477972
1964 325.5685540030
2010 325.7244749535
evaluations raw_y
1 325.6792402369
11 325.5685540030
31 325.5010974307
39 325.4862648362
42 325.4141873349
43 325.3033836922
92 325.2878416885
95 325.1908353262
98 325.1456093419
108 325.0813863434
156 325.0627825612
164 325.0364012579
216 325.0176608447
218 325.0133239460
271 325.0071505561
274 324.9997857649
333 324.9974652425
337 324.9958223880
395 324.9867669475
459 324.9867132187
462 324.9864383577
511 324.9863880998
520 324.9863854440
522 324.9863258660
535 324.9863207521
572 324.9860523380
631 324.9859829643
632 324.9859307419
637 324.9856240042
697 324.9853836204
702 324.9851492791
704 324.9847288406
751 324.9846200812
755 324.9835693422
756 324.9833017902
811 324.9832800160
813 324.9830038356
815 324.9821284382
831 324.9817741487
872 324.9816851046
876 324.9810517035
877 324.9807861531
881 324.9780913288
883 324.9742142549
933 324.9737418291
935 324.9720808430
941 324.9697389757
960 324.9696202224
995 324.9656866363
1014 324.9654438526
1015 324.9652780135
1017 324.9652601010
1054 324.9644457213
1055 324.9591924888
1111 324.9590931999
1112 324.9583441954
1123 324.9580255746
1128 324.9577382492
1136 324.9576289190
1139 324.9567266718
1176 324.9564742445
1177 324.9549209308
1189 324.9525746487
