evaluations raw_y
1 52.8703886457
2 43.8074045871
4 33.7528216731
9 8.9838623367
1188 8.9493622229
1248 8.9141371554
1252 8.8755569616
1254 8.7737396357
1255 8.5717685801
1295 8.5237198736
1306 8.3203344977
1307 8.3005807555
1351 8.2633744499
1357 8.2258104638
1419 8.1972833411
1426 8.1136868817
1427 8.0964175963
1476 8.0941968495
1477 8.0565640345
1539 8.0338928842
1546 8.0113347979
1547 7.9885152234
1599 7.9677635790
1606 7.9676831285
1607 7.9571331460
1609 7.9470734784
1659 7.9299198433
1667 7.9232930492
1669 7.9172135347
1717 7.9128369547
1719 7.9045762618
1727 7.9008168445
1729 7.8979061814
1771 7.8972030155
1777 7.8885117639
1787 7.8871556434
1789 7.8859733415
1831 7.8810784472
1837 7.8775073917
1891 7.8769392975
1897 7.8752318275
1899 7.8751517665
1907 7.8740355268
1951 7.8736126423
1957 7.8732943373
1967 7.8731706946
1969 7.8731605519
2010 7.8742684145
evaluations raw_y
1 7.8736126423
7 7.8732943373
17 7.8731706946
19 7.8731605519
1239 7.8529463066
1249 7.7875690256
1308 7.7692890908
1311 7.7208264428
1352 7.7194659466
1353 7.7031003570
1356 7.6891318570
1413 7.6593829028
1472 7.6473072049
1476 7.6356895937
1480 7.6327080112
1536 7.6263954610
1555 7.6238835738
1596 7.6171875981
1610 7.6118468596
1652 7.6086501060
1656 7.6070808372
1660 7.6060402000
1672 7.5969121271
1713 7.5941994090
1716 7.5929483197
1730 7.5907860778
1773 7.5897209192
1776 7.5880049851
1792 7.5854541483
1833 7.5836614010
1836 7.5836109746
1838 7.5835163472
1850 7.5833034016
1855 7.5830309422
1893 7.5821692882
1896 7.5820984943
1898 7.5818691581
1910 7.5818188967
1918 7.5815811151
1951 7.5814923561
1952 7.5814758539
1953 7.5813841230
1956 7.5811985399
1979 7.5811547691
2010 7.5817553714
evaluations raw_y
1 7.5814923561
2 7.5814758539
3 7.5813841230
6 7.5811985399
29 7.5811547691
1317 7.5582563768
1359 7.5495862630
1361 7.5445678856
1373 7.5444297602
1419 7.5411865680
1421 7.5356952227
1475 7.5309714109
1477 7.5309499804
1479 7.5279308135
1486 7.5216386486
1539 7.5143946044
1553 7.5142169190
1560 7.5114865392
1599 7.5051524356
1602 7.5049152803
1655 7.5020057096
1659 7.5018468022
1666 7.5004289767
1677 7.4999500201
1715 7.4973375385
1719 7.4973259987
1726 7.4968135851
1733 7.4964978105
1774 7.4936779214
1778 7.4929751228
1784 7.4908727275
1832 7.4902732418
1837 7.4855693226
1894 7.4850133426
1897 7.4847157288
1904 7.4843351393
1952 7.4843138814
1954 7.4842678031
1957 7.4838686267
2010 7.4842719783
evaluations raw_y
1 7.4844212173
2 7.4843138814
4 7.4842678031
7 7.4838686267
1308 7.4822969193
1353 7.4777944515
1375 7.4706621658
1473 7.4683801220
1495 7.4655439441
1536 7.4632260322
1550 7.4585547977
1609 7.4576267269
1612 7.4558148102
1615 7.4529845019
1659 7.4528574666
1668 7.4527740157
1672 7.4485065021
1713 7.4435473165
1773 7.4423033847
1776 7.4408910726
1833 7.4396768238
1891 7.4390986715
1912 7.4388325758
1919 7.4385702647
1951 7.4384737274
1953 7.4384035275
1972 7.4383915967
1979 7.4383804431
2010 7.4386556086
evaluations raw_y
1 7.4384737274
3 7.4384035275
22 7.4383915967
29 7.4383804431
1362 7.4366568316
1500 7.4350734173
1594 7.4345065168
1659 7.4332653495
1660 7.4311483828
1661 7.4303678869
1677 7.4295497086
1720 7.4285894865
1721 7.4273506077
1774 7.4261812046
1778 7.4254209152
1784 7.4254125084
1794 7.4247565599
1834 7.4241522541
1845 7.4240701003
1846 7.4240003792
1894 7.4237164754
1898 7.4236374877
1904 7.4234711788
1952 7.4234185107
1957 7.4232142739
2010 7.4234597399
