evaluations raw_y
1 19.4185108874
7 12.2534970813
10 8.4133211906
152 2.9034117971
271 2.5015957395
331 2.3786871315
391 2.3745971460
428 1.5077072016
451 1.5070901252
510 23.9413504957
evaluations raw_y
1 12.8532431918
4 9.7903845130
29 9.1060692799
34 7.9202322856
39 7.7951725404
41 4.8083017278
63 4.6500148786
126 4.3441045964
151 3.5698916429
187 3.0756369552
214 0.9283335096
338 0.6353744390
391 0.6121521252
510 24.1198815373
evaluations raw_y
1 39.2046136990
2 33.3304603963
3 13.2744484486
6 10.5552418945
33 4.2256661599
36 3.7216059471
65 1.5945487496
94 0.6451030742
95 0.2697238987
242 0.0878644786
301 0.0565286765
361 0.0363423082
510 30.3827696399
evaluations raw_y
1 19.5493670294
2 14.5155692698
9 12.4067905953
10 11.2043067512
23 5.3575315326
117 4.3513831123
272 3.6288778989
451 3.6235094633
481 3.6232157411
510 26.8418140424
evaluations raw_y
1 42.4984634479
2 21.5669090030
5 14.7305950347
10 12.1790722550
37 8.1454139092
122 5.7215889772
184 4.7867028238
361 4.2411661986
391 4.2384517052
460 4.0649222296
481 4.0647706148
510 27.8794678058
