evaluations raw_y
1 79.4973042161
2 78.4142326058
4 78.4118215087
5 77.9120598040
8 77.8196472986
9 75.6469484691
17 74.6338718430
21 72.2692920258
31 71.8268516845
32 69.4980194790
35 67.0685243310
41 56.8060472181
48 56.1417285513
50 54.2996951694
51 42.0143280759
53 23.8764689591
78 19.3825463986
85 17.7160599842
91 15.9999182653
120 15.8828072828
130 14.6607753490
138 14.0269194635
148 13.5440080328
157 12.0423087470
159 11.0718108711
173 10.4703971877
190 9.8629324559
208 9.2834516000
220 8.9705184502
224 8.2039750886
273 7.7708662492
287 7.7459226612
291 7.7120658149
296 7.4409704572
308 7.3285895487
319 6.7188618760
375 6.5883584998
382 6.3219385762
406 6.2251776323
416 6.1090122046
426 5.9246870966
443 5.9026795406
448 5.8366194831
464 5.6353717247
489 5.5283897712
490 5.4029134833
510 4.9784766383
568 4.9480351402
586 4.7367212240
601 4.7251542183
628 4.6975634646
633 4.6966155232
640 4.6596851309
641 4.4680600149
660 4.4518596663
662 4.3012624875
711 4.2914578633
724 4.2268367793
743 4.2096292703
753 4.1961025294
762 4.1677449461
766 4.1069917547
771 4.1056229628
802 4.0810581274
804 4.0725082627
827 4.0438178584
862 4.0014650519
902 3.9988102847
931 3.9873161905
935 3.9848681353
941 3.9613154511
967 3.9573029877
979 3.9204644118
1000 3.9604432549
evaluations raw_y
1 77.3260835663
5 74.1815235408
12 69.9855278129
23 61.8518629565
29 50.8133354621
31 45.2360395903
39 35.0753139592
40 24.9779760639
41 23.6638875751
43 23.3329332509
45 18.8675768964
61 17.6452562863
80 15.8655671374
83 14.3915870918
126 12.2554638614
137 9.0930276754
182 8.3197764116
265 7.8346618409
296 7.7007925451
308 7.3024614884
315 7.0445686219
336 6.9873021614
340 6.9477216700
355 6.8346853206
410 6.6150679145
428 6.3067486900
438 6.2078549184
465 6.1804518206
498 6.1519866406
506 6.0754612543
518 6.0207027170
523 5.9620051193
525 5.8859063334
531 5.6329316300
532 5.6079636922
547 5.5304786479
555 5.2045282928
579 5.1296391765
583 4.9651524949
591 4.7187563571
613 4.3906947635
690 4.1762153523
695 4.0921566342
753 4.0533698454
803 4.0434337349
810 4.0210211307
816 4.0184158411
822 4.0156643935
823 3.9372991922
845 3.8589667346
859 3.8544549483
863 3.8493575164
888 3.8451209959
898 3.8409268931
910 3.8300274973
926 3.7951273510
954 3.7769498951
966 3.7743001660
984 3.7547038399
1000 3.8229020504
evaluations raw_y
1 80.1270899512
2 78.7236063050
5 77.2888430857
14 76.7231013946
21 74.7216623809
39 74.1512831930
44 72.1925621942
52 70.7397658328
57 69.4416331548
59 67.7416773231
61 67.5307288218
70 65.0767652718
73 54.1331853874
84 48.9486007799
95 27.9821300222
101 16.0784949098
112 15.8353540415
122 13.2227636876
125 13.1071218937
126 12.9836299971
133 10.8611866619
149 7.5892971750
229 5.6713826701
246 4.9412678805
256 2.8956929293
289 2.5040975542
304 2.0162337485
344 1.9647454404
376 1.8524854578
430 1.7529901082
433 1.6159840985
446 1.5103193089
466 1.4868447282
490 1.4373473292
492 1.3874329228
506 1.3812192147
515 1.3307276879
530 1.3281112572
558 1.2853451344
581 1.2826402184
628 1.2679085744
651 1.2565452069
666 1.2545862506
686 1.2528258993
698 1.2522032781
702 1.2518908532
715 1.2509029401
721 1.2506231247
728 1.2478786942
731 1.2475142633
734 1.2469822015
778 1.2467172857
788 1.2466813256
792 1.2465321709
794 1.2461671423
804 1.2460114965
805 1.2460034948
809 1.2459962875
822 1.2459696243
832 1.2457101213
845 1.2456408034
861 1.2455664033
872 1.2455245029
895 1.2453821333
906 1.2453516145
952 1.2453394468
953 1.2453304201
980 1.2453252265
994 1.2453081868
1000 1.2454357445
evaluations raw_y
1 77.0782538943
4 77.0368944444
6 76.8632308030
7 74.9832836291
11 73.1579389833
26 72.3686998954
31 66.3786877748
35 61.2561274452
41 59.2359909433
47 54.7367906677
50 54.1120145954
55 26.5467907374
71 23.0791517109
84 17.2997779907
87 16.4213905114
99 9.5661476790
173 9.3211124031
186 9.1583601959
208 7.5212086653
226 6.1702465545
311 6.1679572780
318 6.1362791070
327 5.6375899272
378 5.4188626803
390 5.2048208466
403 5.1416427477
417 5.0259570416
423 4.9923906196
436 4.7152374878
461 4.6557396035
470 4.4839115601
476 4.3686956890
485 4.2484170728
576 4.2333058446
581 4.1289183860
597 4.1026247249
606 4.0973838353
610 4.0536422713
624 4.0442317194
640 4.0128171595
642 3.9312244822
668 3.8900127219
731 3.8805851330
732 3.8391464951
741 3.8159848571
744 3.7854953168
893 3.7750274767
903 3.7720641521
913 3.7650205555
925 3.7398410320
981 3.7394652430
991 3.7272785813
1000 3.7415696296
evaluations raw_y
1 78.2408147684
2 77.8138455073
3 77.1534209921
5 75.7355148547
12 75.1887973626
17 74.7414964110
25 68.5347734867
31 64.8797029911
46 58.7053415225
49 47.4040814681
51 45.8392838929
58 29.8680342042
61 19.5054206893
65 19.1591448912
74 18.4505428997
101 15.2011797347
115 13.1973261821
151 13.1713421240
163 9.4393513974
173 9.2102980096
180 8.6455163774
218 7.0096545432
267 5.9164388525
297 5.2154299524
363 5.0975400581
365 5.0842666304
381 5.0225817951
395 4.9868654389
408 4.8348266241
411 4.5710384267
422 4.5361960048
431 4.4165616382
442 4.3356011451
467 4.2689837434
494 4.2555554361
506 4.1997528701
515 4.1933919523
519 4.1818209178
527 4.1784310040
566 4.1562722577
584 4.1031943936
591 4.0624755525
607 4.0124846303
630 3.9278676892
711 3.9224977521
723 3.9072733481
746 3.9036187984
761 3.8946665227
790 3.8898786682
793 3.8868704984
836 3.8731939937
851 3.8671584813
866 3.8521680007
893 3.8452149039
916 3.8442776121
918 3.8379688107
930 3.8363831048
931 3.8345238436
938 3.8266546295
955 3.8112742040
974 3.8076381514
988 3.7988134837
990 3.7953013615
999 3.7793155465
1000 3.8097403989
