evaluations raw_y
1 1.5486948720
10 0.8633488285
110 0.5762029797
148 0.3789334573
310 0.1337082516
314 0.1208058844
501 0.6775433157
evaluations raw_y
1 2.3954542063
4 1.4104288100
17 1.3711071343
31 1.0543371725
36 0.4684285739
237 0.4216280187
287 0.4131712074
301 0.2262595153
315 0.1476191329
388 0.1123560429
399 0.0526512780
501 0.6100609653
evaluations raw_y
1 1.9408829509
2 1.0924852353
6 0.6802934137
155 0.3344057105
303 0.1504046656
354 0.1383651620
461 0.1024405543
501 0.3686615321
evaluations raw_y
1 14.7731932263
2 2.2755282926
4 1.6734878419
5 1.5689343856
8 1.0445013636
25 0.8060702245
75 0.7105726708
108 0.5014145032
109 0.3164751376
163 0.1578666398
213 0.1502774619
313 0.1079691025
397 0.0667535177
501 2.7067499313
evaluations raw_y
1 9.9685668092
2 2.0116467888
7 1.7436427150
9 0.6076297792
106 0.4744455873
249 0.3468272429
261 0.0556687697
501 0.4365576402
