evaluations raw_y
1 12.6242605037
8 6.2234929847
84 4.6250136090
217 3.0533116191
347 2.7101951055
497 2.2972438796
592 2.0643129464
730 1.9655081784
767 1.9441916876
821 1.5920771238
990 1.3458976840
1086 1.2889506223
1150 0.9722772208
1241 0.8801193470
1492 1.5920771238
evaluations raw_y
1 34.2595063672
2 11.5797310801
7 6.4689235992
14 3.2449282231
134 2.0310787641
154 1.8521691013
440 1.5620829563
713 1.1993357222
727 0.8891347124
801 0.8015477357
981 0.7144999129
1083 0.6643303000
1157 0.6412781249
1331 0.3402089162
1356 0.2564843777
1503 0.7733717517
evaluations raw_y
1 25.2207197368
2 14.6410180827
7 10.7227263222
23 4.8935661451
90 4.0740580219
167 3.3917310181
317 1.6017128592
1044 1.5323214328
1049 1.4657973170
1190 1.4462442775
1258 1.4028114052
1273 1.3905815327
1324 1.3767518583
1330 1.3357647081
1354 1.1029129688
1458 1.0886204038
1507 3.5077020486
evaluations raw_y
1 18.3442591453
3 5.0428128846
33 4.8425903669
230 3.6064730726
349 3.5386667419
442 2.1598849912
636 2.0855756226
773 2.0680509221
909 1.8744828192
948 1.8657437613
988 1.5299910453
1136 1.4529279221
1153 1.4476530715
1158 1.3954074393
1249 1.2768131779
1414 1.1525970182
1460 1.0433314080
1497 1.9490900473
evaluations raw_y
1 42.0058511054
2 20.0093896492
5 18.5552702350
6 12.5150085208
8 12.4740832908
10 8.5316642883
59 7.4870725008
82 6.3284182941
122 3.0582832356
216 2.2996022096
226 1.6075711816
411 1.6002967837
442 1.5853457558
504 1.4844645900
505 1.4580622332
614 0.9252342269
720 0.9045810710
782 0.8041082691
1142 0.8029990683
1150 0.7508322596
1349 0.7418059396
1417 0.7408184333
1491 0.8764877451
