evaluations raw_y
1 1.8714724376
27 1.4656139652
44 1.3520268746
48 0.8315617701
117 0.8281158991
124 0.7941329862
146 0.7129525497
147 0.6772073721
178 0.6702126318
474 0.6371825511
501 1.0212332881
evaluations raw_y
1 2.8176757346
2 1.6394016494
11 1.6172630930
48 1.2226083928
52 0.9175668386
102 0.8425719623
103 0.8324252736
115 0.7419648078
145 0.6008752022
216 0.5592968673
250 0.5401578122
309 0.5322564412
392 0.5270580914
501 0.9775853646
evaluations raw_y
1 2.0165830231
7 1.4590475952
15 1.2921841380
33 1.1887788238
66 0.8264569201
118 0.8262583634
123 0.7448838534
147 0.6775015083
313 0.6425569411
373 0.6225052892
381 0.5931766997
501 1.1452701012
evaluations raw_y
1 2.8144536265
3 1.5269736081
9 1.4305520571
35 1.3193635580
57 1.2544152675
74 1.1472746001
102 1.0659678505
103 1.0372040884
105 0.9766916692
106 0.8698692890
109 0.8370035335
127 0.8171623229
145 0.7569657301
156 0.6813282462
174 0.6728312381
234 0.6097339219
313 0.5552104529
457 0.5101560447
468 0.5069929249
501 0.7373064341
evaluations raw_y
1 4.9787494696
2 3.2973351341
4 2.8882557359
8 0.9100770715
52 0.7380440783
104 0.7296496665
135 0.7172165150
166 0.6151862307
501 0.7265933838
