evaluations raw_y
1 2.9277950365
24 1.0832391626
31 1.0026601761
99 0.9975627795
104 0.8595443529
106 0.7882421501
169 0.7822139488
170 0.7733097478
172 0.6481440412
183 0.4953136397
237 0.4703791009
238 0.3348952006
305 0.3251433389
370 0.2375700824
371 0.2362066102
438 0.2271424603
440 0.1814947226
707 0.1773101784
711 0.1772076098
715 0.1449280188
850 0.1264154530
991 0.1152493021
1002 0.0913497107
1050 0.0677491768
1115 5.0398917666
evaluations raw_y
1 21.2313546373
3 9.0534783901
5 7.5634300643
11 3.3838108875
12 2.3798300544
14 2.2041229514
16 0.5744004740
28 0.4972201687
239 0.4940592293
251 0.4621141513
302 0.4423064474
313 0.3172799760
440 0.3136507626
441 0.3136326633
463 0.2072908794
510 0.1350701244
700 0.1159144374
770 0.0784862523
960 0.0771276401
1099 3.9989832851
evaluations raw_y
1 46.2347381948
2 24.6227793028
3 10.4902325936
8 4.4421086255
23 0.9193690035
59 0.8981463218
103 0.7029691036
104 0.6443544157
163 0.5554732401
168 0.5303918163
231 0.4150355103
297 0.2777093739
367 0.2744788984
382 0.2528114750
573 0.2442286542
636 0.2088498379
647 0.1879097441
717 0.1537469625
847 0.1044148284
980 0.0897351233
982 0.0816308866
1116 2.9458036568
evaluations raw_y
1 4.5499982731
5 4.3971373542
8 3.9444828264
12 1.7453884624
48 0.6605190701
99 0.3909428349
238 0.3610334026
312 0.3369999670
376 0.3174662305
378 0.3102148410
384 0.2960398569
435 0.2240374446
451 0.2015340961
576 0.1782060954
577 0.1770339596
640 0.1763345180
652 0.1526101921
718 0.0898670055
992 0.0857952292
1100 3.3851198929
evaluations raw_y
1 30.8539912360
2 7.8415892073
5 3.5821750988
6 2.1273270175
12 0.9281083581
43 0.7789124318
102 0.6114786700
110 0.3779415369
248 0.3079406213
249 0.2961828789
307 0.2426725718
369 0.2398987346
431 0.2389347251
433 0.2078543109
444 0.1919029718
502 0.1914703878
509 0.1616108916
573 0.1536314648
776 0.1377924538
978 0.1310566604
1048 0.1287861083
1110 3.1427176716
