evaluations raw_y
1 2.9277950365
24 1.0832391626
337 0.7655641966
631 0.7494047845
771 0.5498790729
883 0.5191604190
990 1.5061943632
evaluations raw_y
1 21.2313546373
3 9.0534783901
5 7.5634300643
11 3.3838108875
12 2.3798300544
14 2.2041229514
16 0.5744004740
28 0.4972201687
990 1.6510216252
evaluations raw_y
1 46.2347381948
2 24.6227793028
3 10.4902325936
8 4.4421086255
23 0.9193690035
465 0.6703856538
694 0.6691109613
990 1.4598755235
evaluations raw_y
1 4.5499982731
5 4.3971373542
8 3.9444828264
12 1.7453884624
47 1.5088484277
101 1.1975490255
162 1.1308440283
218 0.9016424121
275 0.7690956326
529 0.6955983552
710 0.6555537863
990 1.5808808235
evaluations raw_y
1 30.8539912360
2 7.8415892073
5 3.5821750988
6 2.1273270175
12 0.9281083581
645 0.7607715910
990 1.1466457220
