evaluations raw_y
1 76.9577174573
4 26.2308197598
5 24.6741576392
8 22.1188163812
9 21.6019293705
11 21.6014181435
12 21.5995251944
14 21.5995251163
15 21.5995251163
44 18.8814784536
45 11.5922263461
46 11.1950505932
47 9.9939052939
49 9.9857801901
50 9.9857602908
51 9.9857591190
52 9.9857591171
53 9.9857591171
70 9.9724616211
71 9.9689841318
72 9.9689702976
73 9.9689701087
74 9.9689701085
96 9.9598311480
97 9.9598012059
98 9.9597982228
99 9.9597982185
100 9.9597982185
109 9.9586935551
112 9.9551457293
113 9.9550188905
114 9.9550185012
115 9.9550184999
116 9.9550184999
126 9.9550184999
143 9.9524746693
144 9.9524455300
145 9.9524448505
146 9.9524448497
147 9.9524448497
157 9.9512636410
158 9.9510933383
159 9.9510933238
160 9.9510933231
161 9.9510933231
184 9.9495790932
190 9.9495603100
191 9.9495603099
192 9.9495603099
200 9.9495603099
evaluations raw_y
1 76.9577174573
4 26.2308197598
5 24.6741576392
8 22.1188163812
9 21.6019293705
11 21.6014181435
12 21.5995251944
14 21.5995251163
15 21.5995251163
44 18.8814784536
45 11.5922263461
46 11.1950505932
47 9.9939052939
49 9.9857801901
50 9.9857602908
51 9.9857591190
52 9.9857591171
53 9.9857591171
70 9.9724616211
71 9.9689841318
72 9.9689702976
73 9.9689701087
74 9.9689701085
96 9.9598311480
97 9.9598012059
98 9.9597982228
99 9.9597982185
100 9.9597982185
109 9.9586935551
112 9.9551457293
113 9.9550188905
114 9.9550185012
115 9.9550184999
116 9.9550184999
126 9.9550184999
143 9.9524746693
144 9.9524455300
145 9.9524448505
146 9.9524448497
147 9.9524448497
157 9.9512636410
158 9.9510933383
159 9.9510933238
160 9.9510933231
161 9.9510933231
184 9.9495790932
190 9.9495603100
191 9.9495603099
192 9.9495603099
200 9.9495603099
evaluations raw_y
1 76.9577174573
4 26.2308197598
5 24.6741576392
8 22.1188163812
9 21.6019293705
11 21.6014181435
12 21.5995251944
14 21.5995251163
15 21.5995251163
44 18.8814784536
45 11.5922263461
46 11.1950505932
47 9.9939052939
49 9.9857801901
50 9.9857602908
51 9.9857591190
52 9.9857591171
53 9.9857591171
70 9.9724616211
71 9.9689841318
72 9.9689702976
73 9.9689701087
74 9.9689701085
96 9.9598311480
97 9.9598012059
98 9.9597982228
99 9.9597982185
100 9.9597982185
109 9.9586935551
112 9.9551457293
113 9.9550188905
114 9.9550185012
115 9.9550184999
116 9.9550184999
126 9.9550184999
143 9.9524746693
144 9.9524455300
145 9.9524448505
146 9.9524448497
147 9.9524448497
157 9.9512636410
158 9.9510933383
159 9.9510933238
160 9.9510933231
161 9.9510933231
184 9.9495790932
190 9.9495603100
191 9.9495603099
192 9.9495603099
200 9.9495603099
evaluations raw_y
1 76.9577174573
4 26.2308197598
5 24.6741576392
8 22.1188163812
9 21.6019293705
11 21.6014181435
12 21.5995251944
14 21.5995251163
15 21.5995251163
44 18.8814784536
45 11.5922263461
46 11.1950505932
47 9.9939052939
49 9.9857801901
50 9.9857602908
51 9.9857591190
52 9.9857591171
53 9.9857591171
70 9.9724616211
71 9.9689841318
72 9.9689702976
73 9.9689701087
74 9.9689701085
96 9.9598311480
97 9.9598012059
98 9.9597982228
99 9.9597982185
100 9.9597982185
109 9.9586935551
112 9.9551457293
113 9.9550188905
114 9.9550185012
115 9.9550184999
116 9.9550184999
126 9.9550184999
143 9.9524746693
144 9.9524455300
145 9.9524448505
146 9.9524448497
147 9.9524448497
157 9.9512636410
158 9.9510933383
159 9.9510933238
160 9.9510933231
161 9.9510933231
184 9.9495790932
190 9.9495603100
191 9.9495603099
192 9.9495603099
200 9.9495603099
evaluations raw_y
1 76.9577174573
4 26.2308197598
5 24.6741576392
8 22.1188163812
9 21.6019293705
11 21.6014181435
12 21.5995251944
14 21.5995251163
15 21.5995251163
44 18.8814784536
45 11.5922263461
46 11.1950505932
47 9.9939052939
49 9.9857801901
50 9.9857602908
51 9.9857591190
52 9.9857591171
53 9.9857591171
70 9.9724616211
71 9.9689841318
72 9.9689702976
73 9.9689701087
74 9.9689701085
96 9.9598311480
97 9.9598012059
98 9.9597982228
99 9.9597982185
100 9.9597982185
109 9.9586935551
112 9.9551457293
113 9.9550188905
114 9.9550185012
115 9.9550184999
116 9.9550184999
126 9.9550184999
143 9.9524746693
144 9.9524455300
145 9.9524448505
146 9.9524448497
147 9.9524448497
157 9.9512636410
158 9.9510933383
159 9.9510933238
160 9.9510933231
161 9.9510933231
184 9.9495790932
190 9.9495603100
191 9.9495603099
192 9.9495603099
200 9.9495603099
