evaluations raw_y
1 5.9426071610
6 1.4920827140
8 0.0612205592
31 0.0605651007
57 0.0365006311
158 0.0339496722
249 0.0330838861
331 0.0329800489
427 0.0325863580
504 0.0299270521
511 0.0293375045
600 0.0288623319
705 0.0194748095
751 0.0188303141
766 0.0161818563
794 0.0149036271
882 0.0130897653
899 0.0122749830
931 0.0122143129
957 0.0085307949
1068 0.0077262513
1239 0.0066099209
1436 0.0058768784
1438 0.0054501756
1470 0.0066099209
evaluations raw_y
1 23.9928694695
2 11.6443819838
5 0.1376122573
14 0.0609835845
71 0.0587854682
158 0.0530823598
163 0.0402426377
240 0.0402246926
251 0.0283033949
445 0.0265068859
600 0.0236623560
703 0.0234943174
711 0.0234027979
720 0.0229689277
868 0.0228267404
981 0.0219111714
1034 0.0207608531
1111 0.0183693126
1131 0.0179314094
1159 0.0156405005
1170 0.0144049564
1204 0.0098555903
1470 0.0098555903
evaluations raw_y
1 4.1956016786
7 1.7724924252
22 1.4444612466
24 0.1058508151
31 0.0991640410
68 0.0891359780
143 0.0792561897
159 0.0532657391
247 0.0404041150
391 0.0402194018
495 0.0255363804
571 0.0226433546
713 0.0221359140
779 0.0221231971
795 0.0217209755
883 0.0214845204
893 0.0213314917
1021 0.0200623487
1139 0.0170398579
1240 0.0155494608
1251 0.0154026315
1293 0.0116637727
1470 0.0116637727
evaluations raw_y
1 11.2857638436
4 8.8374729661
5 3.3604356361
18 0.0989888101
60 0.0845744523
65 0.0819454987
127 0.0397283783
252 0.0382757202
337 0.0348457831
438 0.0341480916
446 0.0335273266
510 0.0333384302
533 0.0290183828
622 0.0288958222
626 0.0285167285
689 0.0284068974
713 0.0278757015
780 0.0186019659
841 0.0153215137
870 0.0151307820
977 0.0139659036
982 0.0125849707
1135 0.0122746298
1136 0.0099739597
1320 0.0099463486
1470 0.0099463486
evaluations raw_y
1 12.5292593542
5 5.6698836305
13 0.1133443539
31 0.1057974814
73 0.0898624566
121 0.0757815591
128 0.0433746499
158 0.0390256506
244 0.0382813179
249 0.0361945163
332 0.0315565305
418 0.0294125016
497 0.0205594629
612 0.0170846638
960 0.0169866365
1137 0.0168491005
1139 0.0167607654
1318 0.0158996136
1408 0.0158002111
1470 0.0158996136
