evaluations raw_y
1 7.6316720825
2 3.4506148456
5 2.5383659127
6 2.0018868361
9 1.6477391819
13 0.9179263825
41 0.8171488556
57 0.4705427934
135 0.4550533446
183 0.2120178493
249 0.1403313453
370 0.0557346811
500 0.4686939754
evaluations raw_y
1 3.3532777481
2 1.9258734080
13 1.7853784285
15 1.1730453094
18 1.1452976135
21 0.8316996308
71 0.4627788262
84 0.3603871852
104 0.3128227314
240 0.1530064969
361 0.1397714736
382 0.1358557680
451 0.0728929235
500 0.2242891678
evaluations raw_y
1 3.3397899847
2 1.5070302319
11 1.3381751858
22 0.7509383948
54 0.7462171267
130 0.6727230061
139 0.6072345866
154 0.5052097281
162 0.5003830524
204 0.2837430386
267 0.1728655629
484 0.0300278850
500 0.3227290736
evaluations raw_y
1 1.9545992722
2 1.2992069895
9 1.1543070948
70 1.1470540354
72 0.7664145435
83 0.6510104145
115 0.5808292246
136 0.3509042887
149 0.3069405103
159 0.1459145900
184 0.1108935850
470 0.0636100009
500 0.2309373440
evaluations raw_y
1 3.2823621542
2 2.3863020780
3 1.1234610096
59 0.7845666201
109 0.5206563650
139 0.5057848843
144 0.3885578429
175 0.0889894172
500 1.4679007421
