evaluations raw_y
1 77.9164036064
2 19.8544391499
5 9.8064553487
10 6.6879582074
81 2.9132513483
124 2.4693189725
132 1.5186887898
402 1.2349000609
417 0.7997320548
567 0.7208723384
579 0.7078381030
589 0.3206593177
930 0.8926704676
evaluations raw_y
1 5.9561875577
3 2.8237779717
4 1.6955077535
12 0.9754069976
14 0.5674899369
28 0.3206593177
139 0.1665448339
441 0.0638390710
930 0.8047666251
evaluations raw_y
1 0.1061279998
28 0.0638390710
32 0.0394038635
33 0.0004927212
432 0.0002711035
590 0.0002604710
631 0.0000066614
640 0.0000061519
882 0.0000022943
930 0.8047666251
evaluations raw_y
1 0.0000066614
2 0.0000022943
291 0.0000007510
383 0.0000006705
566 0.0000000527
882 0.0000000070
930 0.7925821919
evaluations raw_y
1 0.0000001388
9 0.0000000070
522 0.0000000000
930 0.7881402262
