evaluations raw_y
1 1.0995650924
4 1.0848026495
8 0.3936556036
15 0.3753059286
24 0.3484796494
38 0.3343525452
47 0.2617823990
92 0.2478316289
98 0.2419556761
100 0.1161065847
165 0.1108273884
211 0.1030721510
219 0.1018877856
226 0.1012259863
279 0.0985046771
280 0.0937516377
336 0.0933595855
345 0.0929409284
350 0.0908997696
409 0.0898555909
455 0.0886019703
465 0.0884211468
466 0.0883729389
469 0.0879840463
512 0.0873514891
515 0.0859489245
574 0.0850640874
575 0.0824280356
631 0.0822347622
632 0.0822163524
642 0.0812382922
700 0.0812052895
701 0.0811861967
704 0.0805025003
707 0.0802669772
713 0.0800562996
719 0.0799864231
751 0.0799857643
766 0.0799031557
769 0.0798442811
777 0.0798273225
811 0.0797951671
813 0.0797935383
823 0.0796487101
873 0.0795848624
875 0.0795512201
935 0.0794497874
990 0.0796225592
evaluations raw_y
1 2.8429620959
2 1.3910299801
5 0.4992163784
16 0.1654669052
45 0.1608336845
91 0.1602658059
98 0.1057877508
99 0.1007531312
100 0.0946652993
105 0.0931152413
212 0.0866202228
227 0.0858755128
230 0.0848692857
271 0.0837428633
331 0.0829819583
347 0.0826865293
392 0.0820301945
451 0.0820288032
458 0.0820186422
468 0.0820153165
514 0.0815581159
573 0.0813398530
582 0.0812675726
584 0.0807614501
632 0.0803548870
635 0.0799485423
638 0.0796216886
646 0.0795381987
650 0.0795245755
655 0.0794998682
658 0.0792124891
694 0.0791628580
704 0.0781810612
753 0.0755234027
820 0.0751545713
821 0.0745573188
822 0.0726055937
829 0.0710235597
871 0.0673539486
872 0.0654670070
931 0.0646250871
932 0.0594370497
933 0.0549894894
936 0.0450150245
958 0.0391030580
990 0.0618532949
evaluations raw_y
1 1.6779891135
4 1.2090993229
9 1.0635831112
15 0.9507293050
21 0.6236699751
43 0.5929520693
46 0.5700422849
48 0.3665724015
55 0.3636749560
60 0.3222638907
91 0.2651054602
98 0.2326528705
114 0.2317318644
152 0.2261115048
173 0.2226668585
175 0.2091378020
232 0.2088452748
233 0.2006769018
278 0.2006426653
281 0.1953280764
338 0.1942032625
341 0.1763604920
398 0.1754349062
406 0.1682036941
451 0.1660697504
453 0.1628661190
460 0.1627465401
468 0.1583700171
514 0.1583329215
523 0.1577563146
582 0.1576693549
588 0.1569357543
633 0.1568094822
640 0.1566363997
647 0.1565996185
649 0.1565118935
653 0.1564975908
656 0.1547902429
691 0.1545505071
692 0.1532156291
693 0.1515338854
716 0.1511074202
751 0.1492793293
754 0.1456981293
811 0.1452851671
812 0.1418461625
835 0.1418446367
875 0.1398081868
876 0.1364911395
897 0.1358778774
933 0.1176559189
942 0.1149008076
990 0.1544681963
evaluations raw_y
1 0.7784502146
12 0.4028979069
33 0.3397096445
35 0.2168437423
94 0.1443014169
151 0.1319367679
162 0.1216206232
166 0.1024089728
175 0.1014204078
218 0.0784747942
231 0.0770180050
235 0.0740868074
271 0.0716011287
332 0.0680074751
345 0.0667484527
393 0.0627218419
399 0.0604595117
473 0.0603619338
474 0.0598651031
525 0.0597726939
526 0.0595165196
537 0.0593407563
571 0.0592025283
572 0.0588633261
573 0.0584168740
580 0.0581333718
634 0.0572063943
645 0.0571734191
646 0.0564516391
651 0.0563422504
691 0.0563205378
706 0.0563033785
711 0.0556626418
718 0.0553397752
759 0.0549158779
766 0.0546295731
770 0.0545247494
811 0.0545064719
815 0.0543219373
837 0.0543219136
871 0.0543215061
874 0.0543202335
875 0.0542992792
876 0.0542776185
877 0.0541453037
932 0.0541119337
936 0.0541038021
940 0.0540389128
948 0.0540262910
990 0.0540876929
evaluations raw_y
1 0.4017215222
29 0.2817240320
31 0.1451164137
40 0.1365106311
45 0.1335534802
48 0.1046086163
98 0.0904647393
162 0.0871770222
172 0.0869721355
220 0.0865949024
221 0.0728089537
280 0.0656985511
331 0.0647374109
334 0.0643644784
339 0.0640567831
345 0.0624524784
355 0.0601004827
392 0.0600846125
396 0.0595843655
399 0.0563611433
414 0.0562192836
415 0.0538409837
417 0.0537339622
465 0.0530857293
517 0.0527243458
525 0.0524603895
528 0.0522475875
579 0.0522024842
581 0.0521263653
594 0.0521256250
633 0.0520132974
694 0.0520018374
701 0.0519760748
706 0.0519748312
751 0.0519746897
752 0.0519743038
753 0.0519450323
769 0.0518979274
830 0.0518977232
831 0.0518902352
832 0.0518721822
838 0.0518721777
872 0.0518494049
945 0.0518235246
990 0.0518641391
