evaluations raw_y
1 3.5634118779
2 3.1162236787
10 3.0705434446
11 2.9804744473
17 2.8761011367
21 2.6882298305
22 2.6625943786
26 2.6360837863
30 2.3215798615
34 1.8455943223
40 1.8412318351
46 1.7729294629
55 1.7136368322
58 1.4004274079
60 1.2049288268
63 0.8785145814
73 0.4054099193
84 0.3686075437
156 0.2443169571
183 0.2346286076
195 0.2211839025
202 0.2017515610
212 0.1785459699
231 0.1768705364
233 0.1464804471
245 0.1438683386
272 0.1428107414
301 0.1411224069
308 0.1408123311
315 0.1354939382
322 0.1337578898
335 0.1331236159
347 0.1308195214
354 0.1285456389
368 0.1285339085
384 0.1253367416
389 0.1248991284
457 0.1244671045
466 0.1235769713
487 0.1230125614
490 0.1225327291
498 0.1223195134
500 0.1233673317
evaluations raw_y
1 3.4226463990
5 3.3167068447
9 2.9001598737
20 2.8195071568
26 2.6010412781
29 2.5547299854
39 2.4223237937
41 2.2758008511
46 2.1313218197
50 1.7332426235
60 1.2556221530
66 0.9991634916
96 0.9843106255
102 0.7201532906
130 0.4061560264
214 0.3617551462
262 0.3167937809
268 0.2964877504
273 0.2629824310
281 0.2266055786
284 0.2166568769
351 0.2077034706
353 0.2052264076
354 0.2043280500
372 0.1973082138
412 0.1940131896
419 0.1906776232
446 0.1878558528
483 0.1816813127
487 0.1796749768
500 0.1744522783
evaluations raw_y
1 4.0565255705
2 3.3318781201
8 3.0901477533
12 2.9013066763
18 2.8447254965
25 2.5784051194
34 2.5133680201
35 2.4796732175
40 2.4402971092
41 2.3422366570
43 2.3331120176
46 1.9322195633
61 1.5061063257
74 1.4209863050
85 1.2816606293
89 1.1016082725
98 1.0361117918
99 0.9147973460
120 0.8060453128
122 0.7424255849
126 0.6838856559
128 0.6783646746
130 0.6418750475
131 0.6236633411
135 0.4169432291
175 0.3327815136
183 0.2889206837
186 0.2760742869
240 0.2099790033
241 0.1952042428
312 0.1642666563
314 0.1613484294
323 0.1608068065
329 0.1180367451
346 0.0621271051
360 0.0575643509
405 0.0470908029
418 0.0386111324
433 0.0256557360
448 0.0240965918
458 0.0207628373
483 0.0206469745
485 0.0176728256
491 0.0160393099
493 0.0155542445
500 0.0308225226
evaluations raw_y
1 3.8348289036
2 3.3838749001
11 2.8575322423
26 2.8240938964
33 2.5868670230
36 2.5329117807
37 2.3721209974
41 2.2853057535
51 1.8045637502
66 1.4271911830
90 1.2651187327
91 1.0469980063
97 0.9184576902
113 0.8478971157
117 0.5866581822
126 0.4868800272
133 0.3650398232
140 0.3086075580
184 0.2674380058
186 0.2331361842
194 0.1647843909
219 0.1326332974
250 0.1051819832
324 0.1024716588
328 0.0963486369
329 0.0902400350
405 0.0898030153
465 0.0890355774
480 0.0876716003
500 0.0906800858
evaluations raw_y
1 4.1680654131
2 3.6648354015
6 3.4919382891
10 3.4462005780
16 3.1413590669
25 3.0174863300
31 2.9852828755
33 2.8300108298
34 2.5028916145
46 2.4609681160
51 2.2962624080
54 2.1399410003
57 1.8843005227
60 1.7913925435
67 1.6270588301
71 1.4160999531
74 1.3316262102
117 1.3253164045
128 1.0881184648
146 1.0508938245
147 0.7625745875
153 0.7135693699
155 0.6693627908
202 0.6263710858
212 0.5051652507
231 0.4876991837
241 0.4268073313
251 0.3612082074
253 0.3156245218
263 0.2959941611
274 0.1891057229
291 0.1756022885
304 0.1735921546
308 0.1059073589
315 0.0913665578
323 0.0772515507
351 0.0676188186
371 0.0518815088
403 0.0417900457
405 0.0334001635
443 0.0325971282
449 0.0244654654
466 0.0236162676
470 0.0232827192
482 0.0227856131
485 0.0202866593
486 0.0197524826
487 0.0171040067
500 0.0303852460
