evaluations raw_y
1 4.7886039651
5 4.1412897288
7 3.1732091799
11 2.7434430191
12 1.8460217632
32 1.4016627049
41 1.3857075533
45 1.1013808321
52 0.9967939693
101 0.8328141438
172 0.8272469984
220 0.8266391886
225 0.8264228592
280 0.8201568222
282 0.7780786474
332 0.7275628811
335 0.6544479016
391 0.6219535084
410 0.6083651643
415 0.5361769885
451 0.5191596458
453 0.5083450359
476 0.5051140742
477 0.4980711477
511 0.4873762635
515 0.4706189330
574 0.4571732837
575 0.4211436265
576 0.4076142466
632 0.4073817546
633 0.4056647646
634 0.4047504427
639 0.4046891626
642 0.4032652464
646 0.3715107269
691 0.3647434351
694 0.3635276484
705 0.3629307452
751 0.3614326697
755 0.3543079738
767 0.3507231569
813 0.3506788569
815 0.3501940610
822 0.3499404406
834 0.3494870411
873 0.3494251258
875 0.3484915164
880 0.3483541603
898 0.3473305591
933 0.3451791521
990 0.3839760776
evaluations raw_y
1 3.2254425370
4 2.3611472000
34 2.1409753155
50 1.4078707561
52 1.3393220719
60 1.1064945533
97 0.7711263715
105 0.7080380164
106 0.6748865431
115 0.5472767326
120 0.1930356850
151 0.1149209524
168 0.0795965921
233 0.0644663400
235 0.0416928093
273 0.0230729604
292 0.0108471950
332 0.0037972257
342 0.0031690693
352 0.0023191492
354 0.0012827861
399 0.0007936870
400 0.0006186903
458 0.0006181971
465 0.0005433204
511 0.0005262521
518 0.0005207123
525 0.0004870483
527 0.0004611298
571 0.0004079276
572 0.0003469958
590 0.0001598596
645 0.0001517517
701 0.0001446551
705 0.0001304835
758 0.0001304420
759 0.0001302230
774 0.0001198580
825 0.0001196127
827 0.0001143715
879 0.0001115082
881 0.0001113707
933 0.0001027514
990 0.0001119996
evaluations raw_y
1 5.9480225642
2 2.6857362945
3 2.0779520464
31 0.3085465059
45 0.1687971483
46 0.1632404874
105 0.1628454346
166 0.1628381882
167 0.1597388205
180 0.1539855608
211 0.0970702115
238 0.0876949752
271 0.0851197251
272 0.0686187875
273 0.0635674115
286 0.0631997390
291 0.0631828309
340 0.0493502893
344 0.0154071493
400 0.0148078092
410 0.0145586649
416 0.0138125813
452 0.0131504503
459 0.0122340444
518 0.0119082400
519 0.0116093304
520 0.0109157694
575 0.0105368125
576 0.0084318863
588 0.0075794765
589 0.0073292374
632 0.0063335747
699 0.0062448673
706 0.0061932101
707 0.0061728415
752 0.0055388376
811 0.0054995962
813 0.0054792859
817 0.0053775463
819 0.0048067131
872 0.0041743632
887 0.0041701059
896 0.0036542101
934 0.0024740036
990 0.0029808321
evaluations raw_y
1 12.0108354751
2 5.9443767027
4 5.8124666508
7 5.3657999644
8 1.1458524918
54 0.5073260875
213 0.5002263350
231 0.4943133396
271 0.4941966467
273 0.4931146491
342 0.4888377798
347 0.4883903581
352 0.4854889539
355 0.4848531362
405 0.4848469150
459 0.4848073280
460 0.4846895666
518 0.4846874082
525 0.4846589885
534 0.4846341025
584 0.4846316393
586 0.4845981185
631 0.4845941594
632 0.4845442334
691 0.4845376740
692 0.4845292266
698 0.4844781802
751 0.4844712187
753 0.4843927394
763 0.4842986215
811 0.4842905203
813 0.4842786179
818 0.4842767165
822 0.4840460059
874 0.4840343550
876 0.4839771861
880 0.4839163092
934 0.4839141198
942 0.4839140906
949 0.4838846586
955 0.4838669475
990 0.4839149273
evaluations raw_y
1 9.6938478710
2 6.2930931223
3 4.4764491709
5 3.9060452302
7 3.2728699700
14 1.6634494819
45 0.6262408940
151 0.5612191165
178 0.5298104319
211 0.4930816372
219 0.4810593369
228 0.4631172854
271 0.4571899242
273 0.4256971321
342 0.3926113366
400 0.3807388926
410 0.3704505179
415 0.3664924000
451 0.3654404461
452 0.3613397668
454 0.3553376358
464 0.3550187703
465 0.3532599214
479 0.3386195666
512 0.3194772298
521 0.3155741662
525 0.3055424281
529 0.2894937767
574 0.2639449716
590 0.2616882963
597 0.2554520917
632 0.2460465586
633 0.2452359156
636 0.2221447815
639 0.1964568435
703 0.1949435677
713 0.1847022687
717 0.1644437292
752 0.1599686646
754 0.1273199607
756 0.1049438450
819 0.0908779527
839 0.0898798971
873 0.0871849539
878 0.0839792294
884 0.0683264458
890 0.0665303756
934 0.0658458052
935 0.0588843876
948 0.0511739243
990 0.0531804020
