evaluations raw_y
1 5.6776442649
23 2.1738707082
297 2.0971991778
472 2.0639451714
587 2.0027988871
757 1.9766302642
772 1.7664858973
814 1.6419468357
990 3.9619777488
evaluations raw_y
1 9.1825333210
4 4.2946798038
5 2.8356036225
177 1.9718184617
592 1.6640608614
990 2.1252549372
evaluations raw_y
1 6.8808336503
6 5.3116353197
13 4.0998535078
34 3.9352213905
43 3.5795048608
117 3.1510590603
337 2.9261997351
478 1.8723971391
698 1.1164992520
990 2.9747537512
evaluations raw_y
1 4.5895628623
15 3.2568219103
35 3.1409072323
92 2.0908457568
593 1.6143700873
885 1.3822425646
990 2.9490432827
evaluations raw_y
1 8.3280186677
8 3.7832692824
32 2.8586475674
103 2.4196930250
947 2.1519421152
990 3.4405850216
