evaluations raw_y
1 12.3896911328
3 10.5076940134
5 8.9783252445
7 8.1556258515
26 7.6977057195
31 6.8494444881
32 6.2358839714
142 6.1659633955
147 5.9649124157
195 4.9408766103
196 4.3140508874
243 3.1835865541
292 2.4479037780
414 1.8481834406
452 1.4230177448
503 1.4201896188
556 0.7859317003
657 0.7307100899
671 0.4413016289
707 0.3987799906
723 0.3142733636
862 1.3464543523
evaluations raw_y
1 7.2873426422
4 5.6589888243
84 5.5237399378
144 5.5176928803
146 5.2153082802
148 4.2228669255
156 3.9507558262
192 3.1864696597
243 1.6866449457
350 0.9966796173
571 0.9537572433
616 0.8942000880
656 0.8537000361
663 0.8165757507
707 0.7027973876
812 0.3127804735
816 0.2926639372
862 0.9966796173
evaluations raw_y
1 12.6989716068
2 6.4648868964
3 5.6461654290
5 4.9845775284
31 4.7917273579
94 4.0138644673
141 3.1687258536
187 1.4854048651
506 1.4766500560
561 1.0608292213
826 0.9780252900
862 1.3997956038
evaluations raw_y
1 25.9489242701
2 10.4365476890
8 8.2376717717
9 8.2316575612
20 5.7717723710
23 4.0967535278
39 3.7102557386
86 3.4250126138
195 3.1346045252
257 2.3244127426
400 2.1711062129
455 0.7561274186
556 0.5661185339
862 0.9280849694
evaluations raw_y
1 22.4957156585
2 18.0731438664
3 15.7167086203
7 7.5937232929
14 7.5883706140
28 6.9632568018
139 6.1270814036
141 5.3592247959
189 5.0170787038
245 4.6658394241
294 4.5083442760
301 3.7123597135
302 1.7559703975
347 0.5085596889
662 0.3029837098
862 0.7722665926
