evaluations raw_y
1 2.8845940029
9 0.2392747907
50 0.1940249808
114 0.1300577761
119 0.0756812736
263 0.0697218982
425 0.0590505858
490 0.0579109838
498 0.0493889686
620 0.0404433893
779 0.0366452530
782 0.0225093984
1384 0.0219146265
1449 0.0215315390
1482 0.0150900864
1612 0.0143994322
1613 0.0130710480
1614 0.0125359218
1660 0.0124589140
1688 0.0113000811
1839 0.0097294687
1894 0.0071014802
1945 0.0067289624
2062 0.0058736384
2063 0.0057218933
2065 0.0042444115
2105 0.0033776843
2961 0.0031863651
3191 0.0031324462
3642 0.0325431548
evaluations raw_y
1 3.8794161580
2 0.0514862235
422 0.0273566497
481 0.0236137752
482 0.0203587574
713 0.0186589489
755 0.0153324382
939 0.0146168065
1409 0.0113447513
1847 0.0111963941
1940 0.0087676792
1942 0.0081640107
1943 0.0078428480
1988 0.0076919035
2294 0.0070437994
2333 0.0045683220
2565 0.0037577732
2744 0.0035215090
2758 0.0031838606
2970 0.0027362750
3430 0.0025176486
3644 0.1332315256
evaluations raw_y
1 2.4954043542
3 2.4570240861
7 2.3223490425
8 0.2046303396
23 0.1511732581
33 0.0779683728
140 0.0181348544
1182 0.0170560722
1399 0.0168831101
1627 0.0158564074
1806 0.0115758258
1858 0.0103404952
1915 0.0074692000
2480 0.0070917150
2524 0.0066009956
2751 0.0065287173
2765 0.0060657313
2984 0.0059425072
3059 0.0058244006
3221 0.0053804064
3275 0.0044494491
3426 0.0042441226
3429 0.0041328532
3565 0.0037554332
3650 0.0238145390
evaluations raw_y
1 11.0489350348
3 0.0998544621
232 0.0920232388
245 0.0914434593
263 0.0736694533
271 0.0577370045
487 0.0567573782
552 0.0499336245
607 0.0400971697
624 0.0269283353
715 0.0254722765
942 0.0243660034
1239 0.0240639458
1303 0.0114466128
1395 0.0088257123
1869 0.0086393374
2070 0.0085281048
2127 0.0077980444
2299 0.0073950943
2368 0.0068093273
2370 0.0065340917
2525 0.0056965213
2748 0.0047301395
2973 0.0046556462
2977 0.0045677943
2979 0.0042823141
2993 0.0040909189
3197 0.0040637115
3202 0.0040591701
3219 0.0033019361
3262 0.0031496011
3424 0.0031464411
3425 0.0031404871
3428 0.0028053047
3431 0.0026950460
3488 0.0024061484
3642 0.0200901481
evaluations raw_y
1 17.7749177179
2 10.2837131303
6 1.6009600204
12 0.0944891276
20 0.0340870922
34 0.0339656026
38 0.0284317813
139 0.0250595299
263 0.0217611991
265 0.0207060551
317 0.0182107873
489 0.0166316976
490 0.0162591176
504 0.0140315723
1009 0.0129799725
1014 0.0112684110
1174 0.0097964737
1624 0.0091393456
1628 0.0082617779
1632 0.0076634192
1703 0.0067561602
1910 0.0063951871
1911 0.0063628931
2067 0.0063371250
2069 0.0062997977
2083 0.0062665675
2130 0.0061008636
2221 0.0050098535
2298 0.0049960692
2526 0.0049602299
2527 0.0048950047
2528 0.0047256562
2594 0.0046155016
2641 0.0044022204
2753 0.0043231427
2905 0.0034187295
2973 0.0033669049
3198 0.0032484197
3265 0.0027494494
3542 0.0025045885
3645 0.0248521566
