evaluations raw_y
1 9.7514842959
2 9.7188832962
6 6.9665895898
11 6.2656701338
37 6.0894718191
42 6.0492263585
43 3.5641719079
46 0.0963831561
58 0.0562679260
113 0.0555981388
230 0.0501001581
238 0.0426379549
485 0.0386158207
718 0.0343769947
741 0.0295731997
794 0.0265202496
943 0.0240057884
994 0.0232933322
1227 0.0214895726
1617 0.0214681542
1627 0.0196089715
2071 0.0186847815
2746 0.0184950357
3647 0.0223104894
evaluations raw_y
1 15.5202208868
2 10.5677727579
4 8.0841194099
13 8.0559141542
18 7.8933332846
26 4.5662438830
44 0.1692841006
131 0.1216234030
221 0.1072032979
233 0.0653236973
285 0.0544287155
289 0.0489906748
475 0.0474364658
487 0.0443319282
522 0.0355460351
929 0.0348154239
954 0.0342573580
1020 0.0342341315
1029 0.0278532552
1610 0.0243110454
1668 0.0241153727
2069 0.0240901716
2072 0.0231684953
2125 0.0211634856
2297 0.0201040064
2515 0.0198253449
2738 0.0195030452
2740 0.0165289188
2963 0.0153760447
2969 0.0124400165
3632 0.0308902695
evaluations raw_y
1 8.6661250071
2 5.9988053720
17 5.7495939583
22 0.0615277829
136 0.0574467329
260 0.0499025744
269 0.0342998980
562 0.0296578221
802 0.0272310003
1003 0.0265811070
1166 0.0198078809
1625 0.0188950576
1860 0.0184562615
2066 0.0157108151
2526 0.0156939281
2613 0.0079063264
2973 0.0076010901
2974 0.0065489576
3418 0.0060421103
3641 0.0645201581
evaluations raw_y
1 12.4442750458
2 10.1381471917
4 4.1956352076
28 0.0787667460
39 0.0739150186
40 0.0704027688
44 0.0621417002
226 0.0607737635
228 0.0560148213
230 0.0554014650
409 0.0528215527
473 0.0510425488
487 0.0432588093
606 0.0397142054
615 0.0390813386
640 0.0359110604
711 0.0347451959
776 0.0310530697
1079 0.0258076975
1833 0.0234694762
2114 0.0169329888
2730 0.0167614781
3637 0.0331265756
evaluations raw_y
1 11.9392181525
3 11.7156832447
4 9.6742455906
5 0.1219989275
9 0.0499640836
266 0.0292346797
709 0.0264325054
945 0.0263201873
1004 0.0253918082
1156 0.0250685429
1160 0.0225021428
1207 0.0220857239
1297 0.0199991830
2059 0.0196226881
2149 0.0194792030
2285 0.0166763245
2511 0.0144175961
2512 0.0140889318
3631 0.0667876112
