evaluations raw_y
1 125.6978164648
3 98.8707153661
8 72.6898999441
14 36.5347658855
23 2.7461230520
50 1.6397153758
59 0.0296758571
143 0.0068653076
160 0.0000000000
200 0.0569111317
evaluations raw_y
1 189.0547373444
2 125.6978164648
12 98.8707153661
22 75.2778538281
25 23.9047065786
31 13.3165900699
32 6.5588615032
36 2.7461230520
60 0.6865307630
200 37.7948494344
evaluations raw_y
1 124.6523581520
3 98.8707153661
11 75.2778538281
16 69.5928044422
18 5.8271395493
27 0.6865307630
29 0.0303537250
79 0.0163971538
107 0.0068653076
140 0.0000000000
200 0.0000000000
evaluations raw_y
1 192.1914826938
3 125.6978164648
7 98.8707153661
18 75.2778538281
21 23.3085581973
25 13.3165900699
35 11.8703428438
43 6.5588615032
52 6.1787768670
58 5.8040911447
59 3.0353724972
64 2.7461230520
77 0.6865307630
84 0.2408547134
130 0.0582713955
153 0.0163971538
162 0.0161711978
163 0.0000000000
200 0.0068653076
evaluations raw_y
1 125.6978164648
4 98.8707153661
13 75.2778538281
19 54.9192318509
24 23.3085581973
25 13.3165900699
26 6.5588615032
31 2.7461230520
39 1.6397153758
196 1.6171197804
199 0.6865307630
200 23.3085581973
