evaluations raw_y
1 10.2187654257
2 10.2187653605
3 10.2187653563
4 4.7815710664
5 4.7815710218
6 4.7815710189
7 0.0000000000
8 0.0000000000
9 0.0000000000
10 0.0000000000
11 0.0000000000
13 0.0000000000
15 0.0000000000
16 0.0000000000
18 0.0000000000
25 0.0000000000
28 0.0000000000
43 0.0000000000
44 0.0000000000
49 0.0000000000
200 7.5113478601
evaluations raw_y
1 15.9195296363
2 15.9195296085
3 15.9195295206
4 8.8799740153
5 8.8799739946
6 8.8799739290
7 0.3528143558
8 0.3528143516
9 0.3528143386
10 0.0000000000
11 0.0000000000
16 0.0000000000
37 0.0000000000
200 19.9581024726
evaluations raw_y
1 21.4549659184
2 21.4549657915
4 13.1185258029
5 13.1185257037
7 1.6829622335
8 1.6829621980
10 0.0000000000
11 0.0000000000
13 0.0000000000
15 0.0000000000
16 0.0000000000
55 0.0000000000
61 0.0000000000
200 0.0000000000
evaluations raw_y
1 16.3362710794
2 16.3362710274
3 16.3362709708
4 9.1919041334
5 9.1919040944
6 9.1919040520
7 0.4248243862
8 0.4248243778
9 0.4248243687
10 0.0000000000
13 0.0000000000
200 0.0000000000
