evaluations raw_y
1 118.7541901907
2 89.2613236472
5 15.0206652588
10 4.1067474338
13 1.5983851617
15 1.0679764788
25 1.0115915479
52 0.8390543779
129 0.4163190392
205 0.3280250258
224 0.0517104168
273 2.2611195571
evaluations raw_y
1 56.0357951636
2 7.3107225117
3 0.9119786486
89 0.9110031454
163 0.9062705686
202 0.6542489052
207 0.6413166926
216 0.4043915917
235 0.2001853508
273 2.0235354760
evaluations raw_y
1 3.1224307295
7 2.4924119172
8 1.7518289513
25 1.3706639495
32 0.7572881245
89 0.7547259304
129 0.6648178362
135 0.3451346517
201 0.3157941150
207 0.0062250030
273 2.0112122889
evaluations raw_y
1 117.2718562404
2 4.7836075395
3 2.5552962639
6 1.2927961598
8 0.7730244678
12 0.0312385027
211 0.0174314193
273 0.8811333011
evaluations raw_y
1 433.7361112153
3 109.2888114375
4 70.2690245319
5 3.3448271295
10 2.7748350021
25 1.2878993325
42 0.8949276853
46 0.2565242117
89 0.2518697637
163 0.2513465494
211 0.1623843738
273 2.3079778874
